id,time,long,lat
8425,2008-02-02 16:21:30,116.47193,39.9135
8425,2008-02-02 16:22:23,116.47195,39.91753
8425,2008-02-02 16:23:39,116.47207,39.921
8425,2008-02-02 16:23:45,116.47205,39.92112
8425,2008-02-02 16:24:19,116.47198,39.92143
8425,2008-02-02 16:24:34,116.47182,39.92153
8425,2008-02-02 16:27:03,116.46098,39.92207
8425,2008-02-02 16:27:07,116.4609,39.92208
8425,2008-02-02 16:27:35,116.46087,39.92307
8425,2008-02-02 16:28:00,116.46083,39.92405
8425,2008-02-02 16:28:55,116.4609,39.9247
8425,2008-02-02 16:29:08,116.46088,39.92492
8425,2008-02-02 16:29:28,116.46083,39.9254
8425,2008-02-02 16:29:43,116.46082,39.92562
8425,2008-02-02 16:29:53,116.46085,39.92605
8425,2008-02-02 16:30:03,116.4608,39.92655
8425,2008-02-02 16:30:06,116.46085,39.92655
8425,2008-02-02 16:30:57,116.46085,39.92705
8425,2008-02-02 16:32:04,116.46087,39.92772
8425,2008-02-02 16:32:17,116.46078,39.9279
8425,2008-02-02 16:32:20,116.46065,39.92798
8425,2008-02-02 16:33:11,116.45588,39.92745
8425,2008-02-02 16:33:14,116.45577,39.92762
8425,2008-02-02 16:33:50,116.45557,39.92995
8425,2008-02-02 16:35:22,116.45568,39.93553
8425,2008-02-02 16:35:37,116.45568,39.93577
8425,2008-02-02 16:37:23,116.45565,39.94188
8425,2008-02-02 16:37:52,116.45567,39.94282
8425,2008-02-02 16:38:31,116.45573,39.9456
8425,2008-02-02 16:38:34,116.45565,39.9456
8425,2008-02-02 16:39:02,116.45527,39.94352
8425,2008-02-02 16:39:29,116.45527,39.94352
8425,2008-02-02 16:39:42,116.45527,39.94313
8425,2008-02-02 16:39:49,116.45515,39.94253
8425,2008-02-02 16:39:52,116.45487,39.94252
8425,2008-02-02 16:40:40,116.4494,39.9424
8425,2008-02-02 16:40:43,116.4493,39.94247
8425,2008-02-02 16:40:47,116.44927,39.94277
8425,2008-02-02 16:41:43,116.44925,39.94665
8425,2008-02-02 16:41:59,116.44923,39.94682
8425,2008-02-02 16:42:02,116.44912,39.94692
8425,2008-02-02 16:42:05,116.44887,39.94695
8425,2008-02-02 16:42:45,116.44407,39.94635
8425,2008-02-02 16:43:08,116.44237,39.94755
8425,2008-02-02 16:43:45,116.44043,39.94878
8425,2008-02-02 16:44:25,116.43888,39.94978
8425,2008-02-02 16:45:21,116.43863,39.95007
8425,2008-02-02 16:45:44,116.43833,39.95133
8425,2008-02-02 16:45:55,116.43813,39.95192
8425,2008-02-02 16:46:03,116.43777,39.95183
8425,2008-02-02 16:46:10,116.43757,39.95177
8425,2008-02-02 16:46:13,116.43745,39.95178
8425,2008-02-02 16:46:55,116.43372,39.95158
8425,2008-02-02 16:46:58,116.43365,39.95175
8425,2008-02-02 16:47:21,116.4335,39.95323
8425,2008-02-02 16:47:38,116.43345,39.95335
8425,2008-02-02 16:48:23,116.43343,39.9566
8425,2008-02-02 16:51:50,116.44235,39.96192
8425,2008-02-02 16:52:19,116.43953,39.9624
8425,2008-02-02 16:52:29,116.43932,39.96248
8425,2008-02-02 16:52:42,116.43897,39.96272
8425,2008-02-02 16:52:53,116.43882,39.9629
8425,2008-02-02 16:52:57,116.4387,39.96297
8425,2008-02-02 16:53:08,116.43848,39.96312
8425,2008-02-02 16:53:24,116.4381,39.96337
8425,2008-02-02 16:53:45,116.43765,39.96368
8425,2008-02-02 16:54:51,116.43228,39.96705
8425,2008-02-02 16:54:54,116.432,39.96718
8425,2008-02-02 16:55:09,116.43033,39.96807
8425,2008-02-02 16:55:43,116.42757,39.96858
8425,2008-02-02 16:56:06,116.42757,39.97138
8425,2008-02-02 16:56:29,116.42917,39.97453
8425,2008-02-02 16:56:52,116.43202,39.97507
8425,2008-02-02 16:56:55,116.43193,39.9752
8425,2008-02-02 16:56:58,116.43163,39.97523
8425,2008-02-02 16:57:15,116.42882,39.97558
8425,2008-02-02 16:57:26,116.42683,39.97583
8425,2008-02-02 16:57:44,116.42475,39.97622
8425,2008-02-02 16:57:47,116.42473,39.97627
8425,2008-02-02 16:57:57,116.42473,39.97678
8425,2008-02-02 16:58:00,116.4247,39.97688
8425,2008-02-02 16:59:00,116.42462,39.9819
8425,2008-02-02 16:59:16,116.4246,39.98183
8425,2008-02-02 16:59:35,116.42488,39.9823
8425,2008-02-02 16:59:59,116.42473,39.9821
8425,2008-02-02 17:00:02,116.4247,39.98212
