id,time,long,lat
3872,2008-02-02 16:14:29,116.41147,39.91775
3872,2008-02-02 16:15:22,116.41137,39.92117
3872,2008-02-02 16:15:25,116.41133,39.92133
3872,2008-02-02 16:15:34,116.41132,39.92173
3872,2008-02-02 16:16:09,116.41137,39.92183
3872,2008-02-02 16:17:03,116.41113,39.9246
3872,2008-02-02 16:17:49,116.4111,39.92693
3872,2008-02-02 16:17:59,116.41103,39.92732
3872,2008-02-02 16:18:07,116.41105,39.92745
3872,2008-02-02 16:18:41,116.41098,39.92868
3872,2008-02-02 16:19:16,116.41093,39.92965
3872,2008-02-02 16:19:42,116.41093,39.92995
3872,2008-02-02 16:20:01,116.41093,39.93012
3872,2008-02-02 16:21:02,116.41092,39.9305
3872,2008-02-02 16:23:31,116.41095,39.93092
3872,2008-02-02 16:23:43,116.41095,39.93148
3872,2008-02-02 16:25:55,116.41085,39.93202
3872,2008-02-02 16:26:02,116.41068,39.93223
3872,2008-02-02 16:26:05,116.41045,39.93227
3872,2008-02-02 16:27:05,116.40598,39.93208
3872,2008-02-02 16:27:08,116.40582,39.93208
3872,2008-02-02 16:28:42,116.39295,39.93215
3872,2008-02-02 16:29:18,116.39025,39.93218
3872,2008-02-02 16:29:24,116.39015,39.93222
3872,2008-02-02 16:29:27,116.39008,39.93232
3872,2008-02-02 16:29:41,116.38998,39.93322
3872,2008-02-02 16:30:45,116.38975,39.93878
3872,2008-02-02 16:30:48,116.38957,39.93893
3872,2008-02-02 16:31:02,116.38865,39.93925
3872,2008-02-02 16:32:30,116.3876,39.94717
3872,2008-02-02 16:34:06,116.38758,39.94722
3872,2008-02-02 16:34:15,116.38735,39.94772
3872,2008-02-02 16:34:18,116.38713,39.94777
3872,2008-02-02 16:35:37,116.37518,39.94792
3872,2008-02-02 16:35:41,116.37478,39.94817
3872,2008-02-02 16:36:07,116.37333,39.95038
3872,2008-02-02 16:36:38,116.37328,39.95367
3872,2008-02-02 16:37:13,116.37313,39.95667
3872,2008-02-02 16:37:22,116.37243,39.95682
3872,2008-02-02 16:37:34,116.37158,39.9568
3872,2008-02-02 16:37:43,116.37157,39.95688
3872,2008-02-02 16:37:54,116.3716,39.95752
3872,2008-02-02 16:38:08,116.37095,39.95767
3872,2008-02-02 16:38:11,116.37083,39.95798
3872,2008-02-02 16:38:25,116.36963,39.95872
3872,2008-02-02 16:38:29,116.36938,39.9587
3872,2008-02-02 16:38:32,116.36922,39.95872
3872,2008-02-02 16:38:35,116.3691,39.95885
3872,2008-02-02 16:39:00,116.36913,39.96008
3872,2008-02-02 16:39:07,116.36935,39.96018
3872,2008-02-02 16:39:34,116.37043,39.96027
3872,2008-02-02 16:39:41,116.37058,39.96033
3872,2008-02-02 16:39:52,116.3709,39.96032
3872,2008-02-02 16:39:56,116.371,39.96025
3872,2008-02-02 16:40:11,116.37178,39.96025
3872,2008-02-02 16:40:32,116.37193,39.96018
3872,2008-02-02 16:40:35,116.37203,39.9601
3872,2008-02-02 16:41:06,116.37258,39.9611
3872,2008-02-02 16:41:42,116.37258,39.9611
3872,2008-02-02 16:41:50,116.37252,39.96118
3872,2008-02-02 16:42:02,116.3721,39.96152
3872,2008-02-02 16:42:05,116.37198,39.96153
3872,2008-02-02 16:42:08,116.37192,39.96143
3872,2008-02-02 16:42:11,116.37187,39.96142
3872,2008-02-02 16:42:14,116.37173,39.9615
3872,2008-02-02 16:42:17,116.37163,39.96147
3872,2008-02-02 16:42:22,116.37142,39.9614
3872,2008-02-02 16:42:33,116.37095,39.96147
3872,2008-02-02 16:42:43,116.37088,39.96162
3872,2008-02-02 16:42:50,116.37083,39.96173
3872,2008-02-02 16:42:59,116.37077,39.96197
3872,2008-02-02 16:43:02,116.37107,39.9621
3872,2008-02-02 16:43:05,116.37137,39.9625
3872,2008-02-02 16:43:09,116.37145,39.96282
3872,2008-02-02 16:43:12,116.37145,39.96283
3872,2008-02-02 16:43:16,116.37138,39.96295
3872,2008-02-02 16:43:24,116.3713,39.96302
3872,2008-02-02 16:43:34,116.37085,39.96388
3872,2008-02-02 16:44:01,116.37033,39.96537
3872,2008-02-02 16:44:07,116.37027,39.96572
3872,2008-02-02 16:44:11,116.37018,39.96585
3872,2008-02-02 16:44:28,116.36963,39.96612
3872,2008-02-02 16:45:01,116.37058,39.96642
3872,2008-02-02 16:45:04,116.37085,39.96642
3872,2008-02-02 16:46:25,116.37775,39.9668
3872,2008-02-02 16:46:28,116.37783,39.9668
3872,2008-02-02 16:48:54,116.38792,39.96702
3872,2008-02-02 16:53:59,116.41943,39.96787
3872,2008-02-02 16:54:40,116.42605,39.96778
3872,2008-02-02 16:54:43,116.42633,39.96805
3872,2008-02-02 16:54:46,116.42637,39.9684
3872,2008-02-02 16:54:49,116.42618,39.96867
3872,2008-02-02 16:54:54,116.4259,39.96913
3872,2008-02-02 16:55:01,116.42603,39.97003
3872,2008-02-02 16:56:28,116.43495,39.98333
3872,2008-02-02 16:56:43,116.43688,39.98475
3872,2008-02-02 16:56:48,116.43773,39.985
3872,2008-02-02 16:56:54,116.43863,39.98497
3872,2008-02-02 16:57:17,116.44123,39.98417
3872,2008-02-02 16:59:40,116.45713,39.97398
3872,2008-02-02 16:59:43,116.45752,39.97375
3872,2008-02-02 17:02:39,116.48142,39.95657
