id,time,long,lat
490,2008-02-02 16:29:43,116.41715,39.96808
490,2008-02-02 16:29:46,116.41703,39.9681
490,2008-02-02 16:29:53,116.41677,39.96807
490,2008-02-02 16:30:30,116.41657,39.96803
490,2008-02-02 16:34:09,116.41482,39.96802
490,2008-02-02 16:34:17,116.4146,39.96798
490,2008-02-02 16:36:33,116.41407,39.968
490,2008-02-02 16:36:43,116.41323,39.96793
490,2008-02-02 16:36:46,116.41295,39.96793
490,2008-02-02 16:36:54,116.41217,39.9678
490,2008-02-02 16:37:00,116.41202,39.9677
490,2008-02-02 16:38:39,116.4119,39.96075
490,2008-02-02 16:39:21,116.41133,39.96072
490,2008-02-02 16:39:24,116.4112,39.96073
490,2008-02-02 16:40:01,116.40897,39.96065
490,2008-02-02 16:40:04,116.4089,39.96072
490,2008-02-02 16:40:41,116.40852,39.96052
490,2008-02-02 16:40:44,116.40835,39.96065
490,2008-02-02 16:40:51,116.408,39.96052
490,2008-02-02 16:40:54,116.4078,39.96053
490,2008-02-02 16:40:57,116.40755,39.96055
490,2008-02-02 16:41:00,116.4073,39.96057
490,2008-02-02 16:41:38,116.4031,39.96055
490,2008-02-02 16:41:41,116.40298,39.96058
490,2008-02-02 16:42:10,116.40272,39.96055
490,2008-02-02 16:42:13,116.4025,39.96057
490,2008-02-02 16:42:25,116.4015,39.9606
490,2008-02-02 16:42:28,116.40128,39.96008
490,2008-02-02 16:42:33,116.40092,39.96033
490,2008-02-02 16:42:39,116.40055,39.96067
490,2008-02-02 16:42:42,116.40038,39.96082
490,2008-02-02 16:42:56,116.39977,39.9608
490,2008-02-02 16:43:05,116.39952,39.96073
490,2008-02-02 16:43:12,116.39938,39.96068
490,2008-02-02 16:43:15,116.39923,39.9607
490,2008-02-02 16:43:21,116.39878,39.96067
490,2008-02-02 16:43:24,116.39855,39.96062
490,2008-02-02 16:43:30,116.3979,39.9609
490,2008-02-02 16:43:55,116.39645,39.96177
490,2008-02-02 16:43:59,116.39623,39.96193
490,2008-02-02 16:44:16,116.39512,39.96205
490,2008-02-02 16:44:26,116.39453,39.96165
490,2008-02-02 16:44:32,116.39423,39.96143
490,2008-02-02 16:44:35,116.45192,39.93205
490,2008-02-02 16:44:38,116.39388,39.96152
490,2008-02-02 16:44:41,116.39372,39.96168
490,2008-02-02 16:44:47,116.39347,39.96162
490,2008-02-02 16:45:09,116.39332,39.96157
490,2008-02-02 16:45:12,116.39323,39.96148
490,2008-02-02 16:45:33,116.39293,39.96158
490,2008-02-02 16:45:36,116.39287,39.96153
490,2008-02-02 16:46:07,116.3921,39.96172
490,2008-02-02 16:46:38,116.39195,39.96162
490,2008-02-02 16:47:01,116.3917,39.96185
490,2008-02-02 16:47:04,116.39153,39.96183
490,2008-02-02 16:47:07,116.3914,39.96157
490,2008-02-02 16:49:31,116.39072,39.96162
490,2008-02-02 16:51:09,116.3903,39.9618
490,2008-02-02 16:51:13,116.3901,39.96173
490,2008-02-02 16:52:16,116.38965,39.9618
490,2008-02-02 16:52:26,116.38923,39.96188
490,2008-02-02 16:53:57,116.38717,39.96167
490,2008-02-02 16:54:03,116.38675,39.96128
490,2008-02-02 16:54:10,116.38637,39.96135
490,2008-02-02 16:54:13,116.3861,39.96143
490,2008-02-02 16:54:20,116.38558,39.9616
490,2008-02-02 16:54:23,116.38545,39.9617
490,2008-02-02 16:54:44,116.38275,39.96158
490,2008-02-02 16:54:48,116.38247,39.96148
490,2008-02-02 16:55:18,116.38022,39.96142
490,2008-02-02 16:57:05,116.38017,39.96145
490,2008-02-02 16:57:09,116.37992,39.96147
490,2008-02-02 16:57:20,116.37953,39.96153
490,2008-02-02 16:57:26,116.37935,39.96147
490,2008-02-02 16:57:55,116.3793,39.96125
490,2008-02-02 16:57:58,116.37942,39.96125
490,2008-02-02 16:58:01,116.37947,39.96123
490,2008-02-02 16:59:30,116.38033,39.96182
490,2008-02-02 16:59:49,116.38172,39.96173
490,2008-02-02 17:00:00,116.38178,39.9621
