id,time,long,lat
8463,2008-02-02 16:44:11,116.46158,39.87865
8463,2008-02-02 16:44:36,116.46158,39.87862
8463,2008-02-02 16:44:44,116.46158,39.879
8463,2008-02-02 16:45:35,116.46163,39.88255
8463,2008-02-02 16:46:03,116.46173,39.88338
8463,2008-02-02 16:46:43,116.46635,39.88308
8463,2008-02-02 16:46:46,116.46652,39.88308
8463,2008-02-02 16:47:21,116.47075,39.88305
8463,2008-02-02 16:48:29,116.47085,39.8831
8463,2008-02-02 16:49:20,116.47123,39.88342
8463,2008-02-02 16:50:39,116.4716,39.89163
8463,2008-02-02 16:50:42,116.47167,39.8917
8463,2008-02-02 16:50:45,116.47182,39.89177
8463,2008-02-02 16:51:58,116.483,39.89183
8463,2008-02-02 16:52:54,116.48303,39.89182
8463,2008-02-02 16:54:57,116.49558,39.89182
8463,2008-02-02 16:55:12,116.49567,39.89183
8463,2008-02-02 16:55:21,116.49635,39.89185
8463,2008-02-02 16:55:24,116.49652,39.89193
8463,2008-02-02 16:55:27,116.4966,39.8921
8463,2008-02-02 16:55:53,116.49658,39.89412
8463,2008-02-02 16:55:56,116.49665,39.89417
8463,2008-02-02 16:56:02,116.497,39.89417
8463,2008-02-02 16:56:11,116.49792,39.89408
8463,2008-02-02 16:56:29,116.49953,39.89412
8463,2008-02-02 16:56:32,116.49978,39.89403
8463,2008-02-02 16:56:37,116.49997,39.89395
8463,2008-02-02 16:57:15,116.49975,39.89377
8463,2008-02-02 16:57:20,116.49947,39.8939
8463,2008-02-02 16:57:22,116.49932,39.89398
8463,2008-02-02 16:57:25,116.49913,39.89412
8463,2008-02-02 16:57:42,116.49805,39.8941
8463,2008-02-02 16:57:46,116.4978,39.89417
8463,2008-02-02 16:58:03,116.43137,39.91823
8463,2008-02-02 16:58:04,116.49657,39.89432
8463,2008-02-02 16:59:03,116.49658,39.8996
8463,2008-02-02 16:59:06,116.4965,39.89963
8463,2008-02-02 16:59:10,116.49632,39.8996
8463,2008-02-02 17:01:03,116.48612,39.89935
