id,time,long,lat
8179,2008-02-02 16:11:38,116.34162,39.95167
8179,2008-02-02 16:11:43,116.34162,39.95167
8179,2008-02-02 16:11:53,116.34162,39.95167
8179,2008-02-02 16:11:58,116.34162,39.95167
8179,2008-02-02 16:12:03,116.34162,39.95167
8179,2008-02-02 16:12:08,116.34162,39.95168
8179,2008-02-02 16:12:13,116.34162,39.95168
8179,2008-02-02 16:12:18,116.34162,39.95168
8179,2008-02-02 16:12:23,116.34162,39.95168
8179,2008-02-02 16:12:28,116.34162,39.95168
8179,2008-02-02 16:12:33,116.34162,39.95168
8179,2008-02-02 16:12:38,116.34162,39.95168
8179,2008-02-02 16:12:43,116.34162,39.95168
8179,2008-02-02 16:12:48,116.34162,39.95168
8179,2008-02-02 16:12:53,116.34162,39.95168
8179,2008-02-02 16:12:58,116.34162,39.95168
8179,2008-02-02 16:13:03,116.34162,39.95168
8179,2008-02-02 16:13:08,116.34163,39.95168
8179,2008-02-02 16:13:13,116.34163,39.95168
8179,2008-02-02 16:13:18,116.34163,39.95168
8179,2008-02-02 16:13:23,116.34163,39.95168
8179,2008-02-02 16:13:28,116.34163,39.95168
8179,2008-02-02 16:13:33,116.34163,39.95168
8179,2008-02-02 16:13:38,116.34163,39.95168
8179,2008-02-02 16:13:43,116.34163,39.95168
8179,2008-02-02 16:13:48,116.34163,39.95168
8179,2008-02-02 16:13:58,116.34162,39.95168
8179,2008-02-02 16:14:03,116.34163,39.95168
8179,2008-02-02 16:14:08,116.34163,39.95168
8179,2008-02-02 16:14:13,116.34162,39.95169
8179,2008-02-02 16:14:23,116.34162,39.95169
8179,2008-02-02 16:14:28,116.34162,39.95169
8179,2008-02-02 16:14:38,116.34162,39.95169
8179,2008-02-02 16:14:43,116.34162,39.95169
8179,2008-02-02 16:14:48,116.34162,39.95169
8179,2008-02-02 16:14:53,116.34162,39.95169
8179,2008-02-02 16:14:58,116.34162,39.9517
8179,2008-02-02 16:15:03,116.34176,39.95263
8179,2008-02-02 16:15:08,116.3419,39.9531
8179,2008-02-02 16:15:13,116.3419,39.9531
8179,2008-02-02 16:15:18,116.34189,39.95309
8179,2008-02-02 16:15:23,116.34189,39.95308
8179,2008-02-02 16:15:28,116.34188,39.95306
8179,2008-02-02 16:15:33,116.34189,39.95302
8179,2008-02-02 16:15:38,116.34188,39.953
8179,2008-02-02 16:15:43,116.34185,39.953
8179,2008-02-02 16:15:48,116.34183,39.953
8179,2008-02-02 16:15:53,116.34183,39.953
8179,2008-02-02 16:15:58,116.34183,39.95301
8179,2008-02-02 16:16:08,116.34183,39.95301
8179,2008-02-02 16:16:13,116.34183,39.95301
8179,2008-02-02 16:16:18,116.34189,39.95314
8179,2008-02-02 16:16:23,116.34189,39.95314
8179,2008-02-02 16:16:29,116.34188,39.95315
8179,2008-02-02 16:16:33,116.34188,39.95314
8179,2008-02-02 16:16:38,116.34189,39.95314
8179,2008-02-02 16:16:48,116.3422,39.95234
8179,2008-02-02 16:16:58,116.34118,39.95316
8179,2008-02-02 16:17:03,116.34118,39.95316
8179,2008-02-02 16:17:08,116.34118,39.95315
8179,2008-02-02 16:17:18,116.34121,39.95313
8179,2008-02-02 16:17:23,116.34128,39.95292
8179,2008-02-02 16:17:28,116.34161,39.9516
8179,2008-02-02 16:17:33,116.34173,39.95137
8179,2008-02-02 16:17:38,116.34186,39.951
8179,2008-02-02 16:17:43,116.34164,39.95086
8179,2008-02-02 16:17:48,116.34178,39.95044
8179,2008-02-02 16:17:58,116.34196,39.95
8179,2008-02-02 16:18:03,116.342,39.94987
8179,2008-02-02 16:18:08,116.3422,39.94971
8179,2008-02-02 16:18:13,116.34226,39.94945
8179,2008-02-02 16:18:18,116.34235,39.94912
8179,2008-02-02 16:18:28,116.34248,39.94863
8179,2008-02-02 16:18:43,116.34266,39.94781
8179,2008-02-02 16:18:48,116.34279,39.94756
8179,2008-02-02 16:18:53,116.34285,39.94727
8179,2008-02-02 16:18:58,116.343,39.94689
8179,2008-02-02 16:24:16,116.34172,39.95178
8179,2008-02-02 16:24:18,116.34172,39.95178
8179,2008-02-02 16:24:23,116.34171,39.95178
8179,2008-02-02 16:24:28,116.34171,39.95178
8179,2008-02-02 16:24:33,116.34171,39.95178
8179,2008-02-02 16:24:38,116.34171,39.95179
8179,2008-02-02 16:24:43,116.34171,39.95179
8179,2008-02-02 16:24:48,116.34171,39.95179
8179,2008-02-02 16:24:53,116.3416,39.95207
8179,2008-02-02 16:25:03,116.34162,39.95203
8179,2008-02-02 16:25:08,116.34156,39.95197
8179,2008-02-02 16:25:13,116.34157,39.95183
8179,2008-02-02 16:25:18,116.34159,39.95183
8179,2008-02-02 16:25:23,116.3416,39.95186
8179,2008-02-02 16:25:28,116.3416,39.95186
8179,2008-02-02 16:25:33,116.3416,39.95186
8179,2008-02-02 16:25:38,116.34161,39.95187
8179,2008-02-02 16:25:43,116.34161,39.95188
8179,2008-02-02 16:25:48,116.34161,39.95189
8179,2008-02-02 16:25:53,116.34161,39.95189
8179,2008-02-02 16:25:58,116.34161,39.95189
8179,2008-02-02 16:26:03,116.34161,39.95189
8179,2008-02-02 16:26:08,116.3416,39.95189
8179,2008-02-02 16:26:18,116.3416,39.9519
8179,2008-02-02 16:26:23,116.3416,39.9519
8179,2008-02-02 16:26:28,116.3416,39.9519
8179,2008-02-02 16:26:33,116.3416,39.9519
8179,2008-02-02 16:26:38,116.3416,39.9519
8179,2008-02-02 16:26:43,116.3416,39.9519
8179,2008-02-02 16:26:48,116.3416,39.9519
8179,2008-02-02 16:26:58,116.34161,39.9519
8179,2008-02-02 16:27:03,116.34161,39.9519
8179,2008-02-02 16:27:08,116.34161,39.9519
8179,2008-02-02 16:27:13,116.34161,39.9519
8179,2008-02-02 16:27:23,116.34161,39.95192
8179,2008-02-02 16:27:28,116.34162,39.95193
8179,2008-02-02 16:27:33,116.34162,39.95194
8179,2008-02-02 16:27:38,116.34162,39.95194
8179,2008-02-02 16:27:43,116.34162,39.95194
8179,2008-02-02 16:28:03,116.34276,39.95172
8179,2008-02-02 16:28:08,116.34275,39.95172
8179,2008-02-02 16:28:13,116.34198,39.95237
8179,2008-02-02 16:28:18,116.34174,39.95219
8179,2008-02-02 16:28:28,116.34193,39.95228
8179,2008-02-02 16:28:43,116.34178,39.95212
8179,2008-02-02 16:28:48,116.34175,39.95208
8179,2008-02-02 16:28:53,116.34175,39.95207
8179,2008-02-02 16:28:58,116.34175,39.95208
8179,2008-02-02 16:29:03,116.34175,39.95207
8179,2008-02-02 16:29:08,116.34299,39.9503
8179,2008-02-02 16:29:13,116.34298,39.95029
8179,2008-02-02 16:29:18,116.34298,39.95029
8179,2008-02-02 16:29:23,116.34298,39.9503
8179,2008-02-02 16:29:28,116.34297,39.9503
8179,2008-02-02 16:29:33,116.34166,39.95183
8179,2008-02-02 16:29:38,116.34166,39.95183
8179,2008-02-02 16:29:43,116.34166,39.95183
8179,2008-02-02 16:29:48,116.34193,39.95216
8179,2008-02-02 16:29:58,116.34193,39.95216
8179,2008-02-02 16:30:03,116.34193,39.95216
8179,2008-02-02 16:30:08,116.34193,39.95216
8179,2008-02-02 16:30:23,116.34202,39.95348
8179,2008-02-02 16:30:28,116.34202,39.95352
8179,2008-02-02 16:30:38,116.34199,39.95258
8179,2008-02-02 16:30:43,116.34199,39.95259
8179,2008-02-02 16:30:48,116.34199,39.95258
8179,2008-02-02 16:30:53,116.34199,39.95258
8179,2008-02-02 16:31:03,116.34198,39.95259
8179,2008-02-02 16:31:08,116.34198,39.95259
8179,2008-02-02 16:31:13,116.34156,39.95217
8179,2008-02-02 16:31:18,116.34156,39.95217
8179,2008-02-02 16:31:28,116.34156,39.95217
8179,2008-02-02 16:31:33,116.34156,39.95217
8179,2008-02-02 16:31:38,116.34156,39.95217
8179,2008-02-02 16:31:48,116.34157,39.95215
8179,2008-02-02 16:31:53,116.34157,39.95215
8179,2008-02-02 16:31:58,116.34157,39.95214
8179,2008-02-02 16:32:03,116.34158,39.95213
8179,2008-02-02 16:32:08,116.34158,39.95212
8179,2008-02-02 16:32:13,116.34158,39.95212
8179,2008-02-02 16:32:23,116.34159,39.9521
8179,2008-02-02 16:32:28,116.34159,39.95209
8179,2008-02-02 16:32:33,116.34159,39.95209
8179,2008-02-02 16:32:38,116.34159,39.95209
8179,2008-02-02 16:32:43,116.34159,39.95208
8179,2008-02-02 16:32:48,116.34159,39.95208
8179,2008-02-02 16:32:53,116.3416,39.95207
8179,2008-02-02 16:32:58,116.3416,39.95207
8179,2008-02-02 16:33:03,116.3416,39.95206
8179,2008-02-02 16:33:08,116.3416,39.95206
8179,2008-02-02 16:33:13,116.3416,39.95205
8179,2008-02-02 16:33:18,116.3416,39.95205
8179,2008-02-02 16:33:23,116.3416,39.95205
8179,2008-02-02 16:33:28,116.3416,39.95205
8179,2008-02-02 16:33:33,116.3416,39.95204
8179,2008-02-02 16:33:38,116.3416,39.95204
8179,2008-02-02 16:33:43,116.3416,39.95203
8179,2008-02-02 16:33:48,116.3416,39.95202
8179,2008-02-02 16:33:53,116.3416,39.95202
8179,2008-02-02 16:33:58,116.3416,39.95201
8179,2008-02-02 16:34:03,116.3416,39.95201
8179,2008-02-02 16:34:08,116.3416,39.95201
8179,2008-02-02 16:34:13,116.3416,39.95201
8179,2008-02-02 16:34:18,116.3416,39.952
8179,2008-02-02 16:34:23,116.3416,39.95201
8179,2008-02-02 16:34:28,116.3416,39.952
8179,2008-02-02 16:34:33,116.3416,39.952
8179,2008-02-02 16:34:38,116.3416,39.952
8179,2008-02-02 16:34:43,116.3416,39.952
8179,2008-02-02 16:34:48,116.34161,39.952
8179,2008-02-02 16:34:53,116.34161,39.952
8179,2008-02-02 16:34:58,116.34161,39.95199
8179,2008-02-02 16:35:03,116.34161,39.95199
8179,2008-02-02 16:35:08,116.34161,39.95199
8179,2008-02-02 16:35:13,116.34161,39.95199
8179,2008-02-02 16:35:18,116.34161,39.95199
8179,2008-02-02 16:35:23,116.34162,39.95195
8179,2008-02-02 16:35:28,116.34168,39.95185
8179,2008-02-02 16:35:33,116.34179,39.95157
8179,2008-02-02 16:35:38,116.34188,39.95122
8179,2008-02-02 16:35:43,116.34197,39.95085
8179,2008-02-02 16:35:48,116.34207,39.95043
8179,2008-02-02 16:35:53,116.34219,39.94999
8179,2008-02-02 16:35:58,116.34232,39.9496
8179,2008-02-02 16:36:03,116.34239,39.94934
8179,2008-02-02 16:36:08,116.34246,39.94906
8179,2008-02-02 16:36:18,116.34259,39.94848
8179,2008-02-02 16:36:23,116.34264,39.94826
8179,2008-02-02 16:36:28,116.3427,39.94805
8179,2008-02-02 16:36:33,116.34272,39.9479
8179,2008-02-02 16:36:43,116.34285,39.94734
8179,2008-02-02 16:36:48,116.34293,39.94704
8179,2008-02-02 16:42:07,116.33384,39.9371
8179,2008-02-02 16:42:08,116.33373,39.93709
8179,2008-02-02 16:42:13,116.33308,39.93704
8179,2008-02-02 16:42:18,116.33236,39.93699
8179,2008-02-02 16:42:23,116.33164,39.93695
8179,2008-02-02 16:42:28,116.33088,39.9369
8179,2008-02-02 16:42:33,116.33007,39.93686
8179,2008-02-02 16:42:38,116.3293,39.93683
8179,2008-02-02 16:42:43,116.32852,39.93683
8179,2008-02-02 16:42:48,116.32779,39.93689
8179,2008-02-02 16:42:53,116.32706,39.93697
8179,2008-02-02 16:42:58,116.32634,39.93694
8179,2008-02-02 16:43:03,116.32564,39.93704
8179,2008-02-02 16:43:08,116.32495,39.93714
8179,2008-02-02 16:43:18,116.32357,39.93728
8179,2008-02-02 16:43:33,116.32163,39.93745
8179,2008-02-02 16:44:08,116.32291,39.93683
8179,2008-02-02 16:44:13,116.32362,39.93682
8179,2008-02-02 16:44:18,116.32431,39.9368
8179,2008-02-02 16:44:23,116.32493,39.93673
8179,2008-02-02 16:44:28,116.32555,39.93669
8179,2008-02-02 16:44:33,116.32609,39.93664
8179,2008-02-02 16:44:43,116.32664,39.9366
8179,2008-02-02 16:44:48,116.32699,39.93646
8179,2008-02-02 16:44:53,116.3271,39.93615
8179,2008-02-02 16:45:08,116.32719,39.93501
8179,2008-02-02 16:45:18,116.3272,39.93468
8179,2008-02-02 16:45:23,116.32725,39.93424
8179,2008-02-02 16:45:28,116.32729,39.93379
8179,2008-02-02 16:45:38,116.32736,39.93302
8179,2008-02-02 16:45:43,116.32743,39.93269
8179,2008-02-02 16:45:53,116.3275,39.93195
8179,2008-02-02 16:46:08,116.3275,39.93192
8179,2008-02-02 16:46:13,116.3275,39.93192
8179,2008-02-02 16:46:18,116.3275,39.93192
8179,2008-02-02 16:46:23,116.3275,39.93192
8179,2008-02-02 16:46:28,116.3275,39.93191
8179,2008-02-02 16:46:33,116.3275,39.93191
8179,2008-02-02 16:46:38,116.3275,39.93191
8179,2008-02-02 16:46:53,116.3275,39.9319
8179,2008-02-02 16:46:58,116.3275,39.9319
8179,2008-02-02 16:47:03,116.3275,39.9319
8179,2008-02-02 16:47:08,116.3275,39.9319
8179,2008-02-02 16:47:13,116.3275,39.93189
8179,2008-02-02 16:47:18,116.32751,39.93186
8179,2008-02-02 16:47:23,116.32754,39.93171
8179,2008-02-02 16:47:28,116.32758,39.93146
8179,2008-02-02 16:47:33,116.32764,39.93111
8179,2008-02-02 16:47:38,116.32769,39.93057
8179,2008-02-02 16:48:18,116.328,39.9279
8179,2008-02-02 16:48:23,116.32801,39.92787
8179,2008-02-02 16:48:28,116.328,39.92772
8179,2008-02-02 16:48:38,116.32806,39.92716
8179,2008-02-02 16:48:43,116.32809,39.92684
8179,2008-02-02 16:48:48,116.32808,39.92673
8179,2008-02-02 16:48:53,116.32805,39.9266
8179,2008-02-02 16:48:58,116.32806,39.92636
8179,2008-02-02 16:49:03,116.32807,39.92625
8179,2008-02-02 16:49:08,116.32809,39.92629
8179,2008-02-02 16:49:13,116.3281,39.92612
8179,2008-02-02 16:49:18,116.32809,39.92599
8179,2008-02-02 16:49:23,116.32813,39.92602
8179,2008-02-02 16:49:28,116.32815,39.92604
8179,2008-02-02 16:49:33,116.32815,39.92591
8179,2008-02-02 16:49:38,116.32814,39.92573
8179,2008-02-02 16:49:43,116.32814,39.92559
8179,2008-02-02 16:49:48,116.32816,39.92527
8179,2008-02-02 16:49:53,116.32818,39.9249
8179,2008-02-02 16:50:03,116.32834,39.92399
8179,2008-02-02 16:50:08,116.32841,39.92361
8179,2008-02-02 16:50:13,116.32845,39.92344
8179,2008-02-02 16:50:18,116.32847,39.92323
8179,2008-02-02 16:50:23,116.32851,39.92299
8179,2008-02-02 16:50:28,116.32853,39.92283
8179,2008-02-02 16:50:33,116.32855,39.92278
8179,2008-02-02 16:50:38,116.32853,39.92274
8179,2008-02-02 16:50:43,116.32853,39.92273
8179,2008-02-02 16:50:48,116.32853,39.92273
8179,2008-02-02 16:50:53,116.32853,39.92273
8179,2008-02-02 16:50:58,116.32853,39.92273
8179,2008-02-02 16:51:03,116.32853,39.92273
8179,2008-02-02 16:51:08,116.32854,39.92273
8179,2008-02-02 16:51:13,116.32854,39.92273
8179,2008-02-02 16:51:18,116.32854,39.92273
8179,2008-02-02 16:51:23,116.32854,39.92273
8179,2008-02-02 16:51:28,116.32854,39.92273
8179,2008-02-02 16:51:33,116.32854,39.92273
8179,2008-02-02 16:51:38,116.32857,39.92251
8179,2008-02-02 16:51:43,116.32859,39.92232
8179,2008-02-02 16:51:48,116.32859,39.92217
8179,2008-02-02 16:51:53,116.32859,39.92215
8179,2008-02-02 16:51:58,116.32857,39.92216
8179,2008-02-02 16:52:03,116.32858,39.92217
8179,2008-02-02 16:52:09,116.32857,39.92218
8179,2008-02-02 16:52:13,116.32859,39.92204
8179,2008-02-02 16:52:18,116.32875,39.9218
8179,2008-02-02 16:52:23,116.32923,39.9216
8179,2008-02-02 16:52:28,116.32994,39.92154
8179,2008-02-02 16:52:33,116.33076,39.92153
8179,2008-02-02 16:52:48,116.33327,39.9216
8179,2008-02-02 16:52:53,116.33376,39.92148
8179,2008-02-02 16:52:58,116.33411,39.9214
8179,2008-02-02 16:53:08,116.33483,39.92147
8179,2008-02-02 16:53:13,116.33492,39.92149
8179,2008-02-02 16:53:23,116.33507,39.92147
8179,2008-02-02 16:53:28,116.33502,39.92148
8179,2008-02-02 16:53:33,116.33471,39.92156
8179,2008-02-02 16:53:38,116.33501,39.92158
8179,2008-02-02 16:53:43,116.33538,39.92162
8179,2008-02-02 16:53:48,116.33578,39.9216
8179,2008-02-02 16:53:53,116.33615,39.92158
8179,2008-02-02 16:53:58,116.33637,39.92155
8179,2008-02-02 16:54:03,116.33635,39.9217
8179,2008-02-02 16:54:08,116.33635,39.9217
8179,2008-02-02 16:54:13,116.33635,39.9217
8179,2008-02-02 16:54:18,116.33635,39.9217
8179,2008-02-02 16:54:23,116.33641,39.92168
8179,2008-02-02 16:54:33,116.33658,39.92158
8179,2008-02-02 16:54:38,116.3366,39.92154
8179,2008-02-02 16:54:43,116.33662,39.92152
8179,2008-02-02 16:54:48,116.33662,39.92152
8179,2008-02-02 16:54:53,116.33662,39.92153
8179,2008-02-02 16:54:58,116.33662,39.92154
8179,2008-02-02 16:55:13,116.33663,39.92155
8179,2008-02-02 16:55:18,116.33663,39.92156
8179,2008-02-02 16:55:23,116.33678,39.92156
8179,2008-02-02 16:55:28,116.33713,39.92159
8179,2008-02-02 16:55:33,116.33767,39.92164
8179,2008-02-02 16:55:38,116.33834,39.92167
8179,2008-02-02 16:55:43,116.33899,39.92174
8179,2008-02-02 16:55:48,116.33955,39.92177
8179,2008-02-02 16:55:53,116.34024,39.9218
8179,2008-02-02 16:55:58,116.34107,39.92183
8179,2008-02-02 16:56:03,116.3419,39.92187
8179,2008-02-02 16:56:08,116.34235,39.92186
8179,2008-02-02 16:56:13,116.34244,39.92183
8179,2008-02-02 16:56:18,116.34232,39.92167
8179,2008-02-02 16:56:23,116.34233,39.92167
8179,2008-02-02 16:56:28,116.34251,39.92167
8179,2008-02-02 16:56:33,116.34254,39.92161
8179,2008-02-02 16:56:43,116.34254,39.92161
8179,2008-02-02 16:56:48,116.34254,39.92162
8179,2008-02-02 16:57:23,116.34389,39.92165
8179,2008-02-02 16:57:28,116.34438,39.92173
8179,2008-02-02 16:57:38,116.34495,39.92166
8179,2008-02-02 16:57:58,116.34509,39.92167
8179,2008-02-02 16:58:03,116.34509,39.92166
8179,2008-02-02 16:58:08,116.34509,39.92167
8179,2008-02-02 16:58:13,116.34509,39.92167
8179,2008-02-02 16:58:18,116.34509,39.92167
8179,2008-02-02 16:58:23,116.34509,39.92167
8179,2008-02-02 16:58:28,116.34509,39.92167
8179,2008-02-02 16:58:33,116.34509,39.92167
8179,2008-02-02 16:58:48,116.34607,39.92169
8179,2008-02-02 16:58:53,116.34652,39.92179
8179,2008-02-02 16:58:58,116.34688,39.9218
8179,2008-02-02 16:59:03,116.34718,39.92185
8179,2008-02-02 16:59:08,116.34739,39.92193
8179,2008-02-02 16:59:13,116.3477,39.92199
8179,2008-02-02 16:59:23,116.34849,39.92199
8179,2008-02-02 16:59:28,116.34872,39.92198
8179,2008-02-02 16:59:33,116.34884,39.92197
8179,2008-02-02 16:59:38,116.34901,39.92195
8179,2008-02-02 16:59:43,116.34915,39.92189
8179,2008-02-02 16:59:48,116.34925,39.92185
8179,2008-02-02 16:59:53,116.34931,39.92178
8179,2008-02-02 16:59:58,116.34936,39.92178
8179,2008-02-02 17:00:03,116.3494,39.92173
