id,time,long,lat
8771,2008-02-02 16:50:19,116.34723,39.92485
8771,2008-02-02 16:50:33,116.34718,39.92603
8771,2008-02-02 16:50:37,116.3472,39.92615
8771,2008-02-02 16:51:52,116.34755,39.92707
8771,2008-02-02 16:52:28,116.34723,39.92852
8771,2008-02-02 16:53:12,116.34738,39.9284
8771,2008-02-02 16:53:27,116.3472,39.92885
8771,2008-02-02 16:53:30,116.34715,39.92892
8771,2008-02-02 16:54:28,116.34742,39.92682
8771,2008-02-02 16:54:31,116.34767,39.92675
8771,2008-02-02 16:54:49,116.34958,39.92673
8771,2008-02-02 16:54:54,116.34963,39.92667
8771,2008-02-02 16:55:08,116.3497,39.92612
8771,2008-02-02 16:55:41,116.3497,39.92468
8771,2008-02-02 16:55:45,116.3497,39.92462
8771,2008-02-02 16:55:57,116.34945,39.92377
8771,2008-02-02 16:56:03,116.34925,39.92325
8771,2008-02-02 16:56:20,116.34928,39.9225
8771,2008-02-02 16:56:23,116.34922,39.92243
8771,2008-02-02 16:56:26,116.34913,39.9224
8771,2008-02-02 16:56:40,116.3483,39.92238
8771,2008-02-02 16:57:07,116.34815,39.92263
8771,2008-02-02 16:57:19,116.34733,39.92258
8771,2008-02-02 16:57:24,116.34713,39.9225
8771,2008-02-02 16:58:12,116.34707,39.92235
8771,2008-02-02 16:58:15,116.34695,39.92238
8771,2008-02-02 16:58:51,116.34332,39.92242
8771,2008-02-02 16:58:54,116.34327,39.92252
8771,2008-02-02 16:58:57,116.34327,39.92275
8771,2008-02-02 16:59:41,116.34327,39.9267
8771,2008-02-02 16:59:44,116.34315,39.9268
8771,2008-02-02 17:00:00,116.34112,39.92682
