id,time,long,lat
1131,2008-02-02 16:51:34,116.44417,39.90805
1131,2008-02-02 16:51:39,116.44417,39.90805
1131,2008-02-02 16:51:44,116.44417,39.90803
1131,2008-02-02 16:51:49,116.44413,39.90813
1131,2008-02-02 16:51:54,116.44412,39.90817
1131,2008-02-02 16:51:59,116.44408,39.90806
1131,2008-02-02 16:52:04,116.44408,39.90768
1131,2008-02-02 16:52:09,116.44412,39.90731
1131,2008-02-02 16:52:14,116.44425,39.9071
1131,2008-02-02 16:52:19,116.44447,39.90708
1131,2008-02-02 16:52:29,116.44526,39.90687
1131,2008-02-02 16:52:34,116.44531,39.90672
1131,2008-02-02 16:52:39,116.44531,39.90666
1131,2008-02-02 16:52:44,116.44536,39.90658
1131,2008-02-02 16:52:49,116.44537,39.90648
1131,2008-02-02 16:52:54,116.44544,39.90643
1131,2008-02-02 16:52:59,116.44546,39.90641
1131,2008-02-02 16:53:09,116.44546,39.90642
1131,2008-02-02 16:53:14,116.44546,39.90645
1131,2008-02-02 16:53:19,116.44546,39.90627
1131,2008-02-02 16:53:24,116.44546,39.90605
1131,2008-02-02 16:53:29,116.44533,39.90575
1131,2008-02-02 16:53:34,116.44532,39.90567
1131,2008-02-02 16:53:35,116.44531,39.90563
1131,2008-02-02 16:53:40,116.44532,39.90532
1131,2008-02-02 16:53:45,116.44537,39.9051
1131,2008-02-02 16:53:50,116.4454,39.905
1131,2008-02-02 16:53:55,116.44559,39.90456
1131,2008-02-02 16:54:00,116.44559,39.90456
1131,2008-02-02 16:54:05,116.44563,39.90455
1131,2008-02-02 16:54:10,116.44562,39.90444
1131,2008-02-02 16:54:15,116.44551,39.90451
1131,2008-02-02 16:54:20,116.44548,39.90439
1131,2008-02-02 16:54:30,116.4452,39.90373
1131,2008-02-02 16:54:35,116.44504,39.90367
1131,2008-02-02 16:54:40,116.4451,39.90361
1131,2008-02-02 16:54:45,116.44497,39.90354
1131,2008-02-02 16:54:50,116.44495,39.90346
1131,2008-02-02 16:54:55,116.4449,39.90321
1131,2008-02-02 16:55:00,116.44492,39.90306
1131,2008-02-02 16:55:05,116.44489,39.90288
1131,2008-02-02 16:55:10,116.44491,39.9028
1131,2008-02-02 16:55:15,116.44489,39.90259
1131,2008-02-02 16:55:20,116.44464,39.90217
1131,2008-02-02 16:55:25,116.44419,39.90047
1131,2008-02-02 16:55:30,116.44345,39.90288
1131,2008-02-02 16:55:35,116.44273,39.90285
1131,2008-02-02 16:55:40,116.44213,39.90253
1131,2008-02-02 16:55:45,116.44161,39.90251
1131,2008-02-02 16:55:50,116.44101,39.90254
1131,2008-02-02 16:55:55,116.44032,39.90255
1131,2008-02-02 16:56:00,116.43958,39.90257
1131,2008-02-02 16:56:05,116.43879,39.9023
1131,2008-02-02 16:56:10,116.43799,39.90201
1131,2008-02-02 16:56:15,116.43715,39.902
1131,2008-02-02 16:56:20,116.43636,39.90196
1131,2008-02-02 16:56:25,116.43561,39.90182
1131,2008-02-02 16:56:30,116.43493,39.90185
1131,2008-02-02 16:56:35,116.43436,39.90188
1131,2008-02-02 16:56:40,116.4342,39.90188
1131,2008-02-02 16:56:45,116.4342,39.90193
1131,2008-02-02 16:56:50,116.4342,39.90194
1131,2008-02-02 16:56:55,116.4342,39.90194
1131,2008-02-02 16:57:00,116.43388,39.90192
1131,2008-02-02 16:57:05,116.43333,39.90197
1131,2008-02-02 16:57:10,116.43272,39.90197
1131,2008-02-02 16:57:20,116.43159,39.90197
1131,2008-02-02 16:57:25,116.43102,39.90192
1131,2008-02-02 16:57:30,116.43056,39.90197
1131,2008-02-02 16:57:35,116.43032,39.90222
1131,2008-02-02 16:57:40,116.43025,39.90271
1131,2008-02-02 16:57:45,116.43019,39.90323
1131,2008-02-02 16:58:50,116.42968,39.90725
1131,2008-02-02 16:58:55,116.42931,39.90726
1131,2008-02-02 16:59:00,116.42925,39.90726
1131,2008-02-02 16:59:05,116.42906,39.9073
1131,2008-02-02 16:59:10,116.42876,39.90722
1131,2008-02-02 16:59:20,116.42856,39.90685
1131,2008-02-02 16:59:25,116.42852,39.90678
1131,2008-02-02 16:59:30,116.42852,39.90678
1131,2008-02-02 16:59:35,116.42852,39.90678
1131,2008-02-02 16:59:40,116.42852,39.90678
1131,2008-02-02 16:59:45,116.42852,39.90678
1131,2008-02-02 16:59:50,116.42852,39.90678
1131,2008-02-02 17:00:00,116.42899,39.90643
