id,time,long,lat
1409,2008-02-02 16:25:24,116.41342,39.85592
1409,2008-02-02 16:25:52,116.41123,39.85592
1409,2008-02-02 16:25:57,116.41112,39.8559
1409,2008-02-02 16:26:00,116.41098,39.85582
1409,2008-02-02 16:26:05,116.41057,39.85583
1409,2008-02-02 16:26:08,116.41027,39.85585
1409,2008-02-02 16:26:23,116.40903,39.8559
1409,2008-02-02 16:28:07,116.40817,39.85592
1409,2008-02-02 16:28:10,116.4081,39.85595
1409,2008-02-02 16:28:13,116.40805,39.85605
1409,2008-02-02 16:28:36,116.40795,39.85752
1409,2008-02-02 16:29:08,116.40782,39.8595
1409,2008-02-02 16:29:55,116.40788,39.85968
1409,2008-02-02 16:31:08,116.40783,39.86012
1409,2008-02-02 16:31:16,116.4078,39.8603
1409,2008-02-02 16:31:28,116.40792,39.86052
1409,2008-02-02 16:31:35,116.4083,39.86058
1409,2008-02-02 16:31:54,116.40988,39.8606
1409,2008-02-02 16:33:14,116.40992,39.86063
1409,2008-02-02 16:33:18,116.41007,39.86067
1409,2008-02-02 16:33:33,116.4116,39.86072
1409,2008-02-02 16:33:36,116.41172,39.8608
1409,2008-02-02 16:33:54,116.41303,39.86088
1409,2008-02-02 16:34:13,116.41282,39.86215
1409,2008-02-02 16:34:16,116.41283,39.86222
1409,2008-02-02 16:34:19,116.41287,39.86227
1409,2008-02-02 16:34:32,116.41308,39.86247
1409,2008-02-02 16:34:54,116.41305,39.86273
1409,2008-02-02 16:35:00,116.41285,39.86312
1409,2008-02-02 16:35:03,116.4128,39.86332
1409,2008-02-02 16:39:07,116.41428,39.86392
1409,2008-02-02 16:39:10,116.41438,39.86385
1409,2008-02-02 16:39:13,116.41453,39.86383
1409,2008-02-02 16:39:19,116.41472,39.86385
1409,2008-02-02 16:39:22,116.41482,39.86393
1409,2008-02-02 16:39:25,116.41492,39.86393
1409,2008-02-02 16:40:00,116.41507,39.86392
1409,2008-02-02 16:40:03,116.41518,39.86385
1409,2008-02-02 16:40:08,116.41525,39.86357
1409,2008-02-02 16:40:11,116.41517,39.8634
1409,2008-02-02 16:40:55,116.4156,39.85895
1409,2008-02-02 16:41:07,116.41567,39.85897
1409,2008-02-02 16:41:21,116.41563,39.85872
1409,2008-02-02 16:41:44,116.41563,39.85863
1409,2008-02-02 16:42:08,116.41577,39.85687
1409,2008-02-02 16:42:11,116.41577,39.85673
1409,2008-02-02 16:42:21,116.41557,39.85652
1409,2008-02-02 16:42:32,116.41508,39.85628
1409,2008-02-02 16:42:54,116.41413,39.85618
1409,2008-02-02 16:42:57,116.41403,39.85613
1409,2008-02-02 16:43:01,116.4139,39.85612
1409,2008-02-02 16:43:11,116.41343,39.8561
1409,2008-02-02 16:45:18,116.41022,39.85548
1409,2008-02-02 16:45:33,116.40945,39.85578
1409,2008-02-02 16:45:36,116.40932,39.85582
1409,2008-02-02 16:45:39,116.40923,39.85585
1409,2008-02-02 16:45:45,116.40913,39.85588
1409,2008-02-02 16:46:01,116.40837,39.85588
1409,2008-02-02 16:47:26,116.4083,39.85572
1409,2008-02-02 16:47:35,116.40797,39.85565
1409,2008-02-02 16:48:52,116.40808,39.85277
1409,2008-02-02 16:50:06,116.40832,39.84603
1409,2008-02-02 16:50:42,116.40832,39.84573
1409,2008-02-02 16:50:46,116.40835,39.84557
1409,2008-02-02 16:50:53,116.4084,39.84538
1409,2008-02-02 16:50:58,116.40843,39.84527
1409,2008-02-02 16:51:20,116.40847,39.84503
1409,2008-02-02 16:52:38,116.40847,39.84448
1409,2008-02-02 16:52:54,116.40858,39.84403
1409,2008-02-02 16:54:14,116.40862,39.8431
1409,2008-02-02 16:55:20,116.40863,39.84265
1409,2008-02-02 16:55:50,116.40872,39.8424
1409,2008-02-02 16:56:37,116.40877,39.84225
1409,2008-02-02 16:56:48,116.40873,39.84193
1409,2008-02-02 16:56:58,116.40872,39.8418
1409,2008-02-02 16:57:50,116.40875,39.84152
1409,2008-02-02 16:57:58,116.40872,39.84137
1409,2008-02-02 16:59:01,116.4086,39.84115
1409,2008-02-02 17:00:53,116.40865,39.8409
