id,time,long,lat
4393,2008-02-02 16:33:24,116.45587,39.94808
4393,2008-02-02 16:33:29,116.45603,39.94808
4393,2008-02-02 16:33:32,116.45618,39.94812
4393,2008-02-02 16:33:35,116.45632,39.94818
4393,2008-02-02 16:33:41,116.45648,39.94815
4393,2008-02-02 16:33:44,116.45657,39.94817
4393,2008-02-02 16:34:28,116.45657,39.94817
4393,2008-02-02 16:35:25,116.45668,39.94822
4393,2008-02-02 16:36:07,116.4616,39.94977
4393,2008-02-02 16:36:21,116.46163,39.94977
4393,2008-02-02 16:36:43,116.46265,39.949
4393,2008-02-02 16:37:57,116.4628,39.94397
4393,2008-02-02 16:38:14,116.46285,39.94332
4393,2008-02-02 16:38:17,116.4628,39.94322
4393,2008-02-02 16:38:20,116.46283,39.94317
4393,2008-02-02 16:39:22,116.463,39.94312
4393,2008-02-02 16:39:25,116.46297,39.94292
4393,2008-02-02 16:39:28,116.46288,39.94283
4393,2008-02-02 16:39:36,116.46278,39.9426
4393,2008-02-02 16:40:04,116.46327,39.94128
4393,2008-02-02 16:40:07,116.46343,39.94128
4393,2008-02-02 16:40:13,116.4638,39.9413
4393,2008-02-02 16:40:16,116.464,39.94133
4393,2008-02-02 16:40:21,116.46442,39.94137
4393,2008-02-02 16:41:03,116.46492,39.93805
4393,2008-02-02 16:41:07,116.46482,39.93785
4393,2008-02-02 16:41:10,116.46487,39.93773
4393,2008-02-02 16:41:13,116.46507,39.93742
4393,2008-02-02 16:41:17,116.46538,39.937
4393,2008-02-02 16:41:40,116.46708,39.93643
4393,2008-02-02 16:41:59,116.46855,39.93638
4393,2008-02-02 16:42:02,116.4686,39.93625
4393,2008-02-02 16:42:10,116.46843,39.93552
4393,2008-02-02 16:42:33,116.46645,39.93337
4393,2008-02-02 16:42:43,116.46647,39.93277
4393,2008-02-02 16:43:42,116.46657,39.93263
4393,2008-02-02 16:43:45,116.4667,39.93248
4393,2008-02-02 16:44:10,116.46998,39.93237
4393,2008-02-02 16:44:15,116.47068,39.93233
4393,2008-02-02 16:44:28,116.47192,39.93243
4393,2008-02-02 16:44:34,116.47213,39.93227
4393,2008-02-02 16:44:51,116.47212,39.93045
4393,2008-02-02 16:44:55,116.4721,39.93028
4393,2008-02-02 16:45:06,116.47195,39.92983
4393,2008-02-02 16:45:30,116.4698,39.9297
4393,2008-02-02 16:45:33,116.46953,39.9297
4393,2008-02-02 16:46:00,116.4668,39.92953
4393,2008-02-02 16:46:25,116.46677,39.92952
4393,2008-02-02 16:46:29,116.46663,39.92942
4393,2008-02-02 16:46:39,116.46677,39.92885
4393,2008-02-02 16:50:21,116.46705,39.92882
4393,2008-02-02 16:50:52,116.46695,39.92622
4393,2008-02-02 16:51:01,116.46695,39.92617
4393,2008-02-02 16:51:11,116.4669,39.9258
4393,2008-02-02 16:51:14,116.46695,39.92562
4393,2008-02-02 16:51:23,116.46693,39.92485
4393,2008-02-02 16:51:26,116.46685,39.92492
4393,2008-02-02 16:51:29,116.46683,39.92482
4393,2008-02-02 16:51:32,116.46682,39.92477
4393,2008-02-02 16:51:36,116.46682,39.92458
4393,2008-02-02 16:51:39,116.4668,39.92457
4393,2008-02-02 16:51:44,116.46688,39.92425
4393,2008-02-02 16:51:53,116.4668,39.92408
4393,2008-02-02 16:51:59,116.46637,39.9243
4393,2008-02-02 16:52:03,116.46603,39.92435
4393,2008-02-02 16:52:07,116.46577,39.92437
4393,2008-02-02 16:52:12,116.46557,39.92435
4393,2008-02-02 16:52:19,116.46537,39.92437
4393,2008-02-02 17:28:57,116.4652,39.92435
