id,time,long,lat
8062,2008-02-02 16:36:53,116.30365,39.85883
8062,2008-02-02 16:37:50,116.30268,39.86493
8062,2008-02-02 16:37:53,116.30272,39.86517
8062,2008-02-02 16:39:50,116.30468,39.86537
8062,2008-02-02 16:39:58,116.30568,39.86575
8062,2008-02-02 16:40:08,116.30728,39.86573
8062,2008-02-02 16:40:25,116.30885,39.86517
8062,2008-02-02 16:40:45,116.30928,39.86672
8062,2008-02-02 16:41:18,116.3092,39.86687
8062,2008-02-02 16:41:46,116.30793,39.86742
8062,2008-02-02 16:42:09,116.30647,39.86882
8062,2008-02-02 16:42:23,116.30627,39.86962
8062,2008-02-02 16:42:38,116.30628,39.87017
8062,2008-02-02 16:43:18,116.30615,39.8704
8062,2008-02-02 16:43:35,116.30617,39.87062
8062,2008-02-02 16:43:46,116.30615,39.87083
8062,2008-02-02 16:44:08,116.30613,39.87117
8062,2008-02-02 16:44:21,116.3061,39.87138
8062,2008-02-02 16:44:27,116.30607,39.8715
8062,2008-02-02 16:44:34,116.30605,39.87163
8062,2008-02-02 16:46:31,116.3058,39.87332
8062,2008-02-02 16:47:28,116.3059,39.87385
8062,2008-02-02 16:48:08,116.3058,39.87428
8062,2008-02-02 16:50:22,116.30563,39.8755
8062,2008-02-02 16:50:29,116.30563,39.87563
8062,2008-02-02 16:50:44,116.30557,39.87592
8062,2008-02-02 16:51:44,116.3055,39.87672
8062,2008-02-02 16:51:57,116.30547,39.87693
8062,2008-02-02 16:53:09,116.30507,39.88098
8062,2008-02-02 16:54:21,116.30508,39.88217
8062,2008-02-02 16:54:32,116.3056,39.88307
8062,2008-02-02 16:54:48,116.30573,39.88377
8062,2008-02-02 16:54:51,116.3057,39.88378
8062,2008-02-02 16:55:00,116.3053,39.884
8062,2008-02-02 16:55:13,116.30468,39.885
8062,2008-02-02 16:55:20,116.30443,39.88563
8062,2008-02-02 16:56:05,116.30462,39.8899
8062,2008-02-02 17:25:08,116.30475,39.88992
