id,time,long,lat
8860,2008-02-02 16:41:13,116.2928,39.89595
8860,2008-02-02 16:41:18,116.2918,39.89593
8860,2008-02-02 16:41:23,116.2907,39.89595
8860,2008-02-02 16:41:28,116.2897,39.896
8860,2008-02-02 16:41:33,116.28905,39.89605
8860,2008-02-02 16:41:36,116.28898,39.89627
8860,2008-02-02 16:41:41,116.28902,39.89675
8860,2008-02-02 16:41:46,116.28902,39.89712
8860,2008-02-02 16:41:56,116.28905,39.89782
8860,2008-02-02 16:42:01,116.28907,39.89815
8860,2008-02-02 16:42:06,116.28903,39.89842
8860,2008-02-02 16:42:09,116.28902,39.8986
8860,2008-02-02 16:42:14,116.28903,39.89887
8860,2008-02-02 16:44:08,116.28615,39.89882
8860,2008-02-02 16:44:13,116.28562,39.89887
8860,2008-02-02 16:44:26,116.28452,39.89903
8860,2008-02-02 16:44:31,116.284,39.89905
8860,2008-02-02 16:44:36,116.28337,39.89917
8860,2008-02-02 16:44:41,116.28283,39.89913
8860,2008-02-02 16:44:45,116.2824,39.89905
8860,2008-02-02 16:44:50,116.28185,39.899
8860,2008-02-02 16:44:55,116.28133,39.899
8860,2008-02-02 16:45:00,116.28092,39.89898
8860,2008-02-02 16:45:05,116.28037,39.89897
8860,2008-02-02 16:45:18,116.27925,39.89902
8860,2008-02-02 16:46:25,116.27575,39.89933
8860,2008-02-02 16:46:28,116.2757,39.89925
8860,2008-02-02 16:46:31,116.27557,39.89923
8860,2008-02-02 16:46:37,116.2752,39.8993
8860,2008-02-02 16:46:42,116.27515,39.89928
8860,2008-02-02 16:46:47,116.27515,39.89928
8860,2008-02-02 16:46:52,116.27515,39.89928
8860,2008-02-02 16:46:57,116.27515,39.89928
8860,2008-02-02 16:47:00,116.2749,39.89923
8860,2008-02-02 16:47:19,116.2739,39.89915
8860,2008-02-02 16:48:38,116.2736,39.89928
8860,2008-02-02 16:48:48,116.27295,39.89905
8860,2008-02-02 16:48:56,116.27257,39.89902
8860,2008-02-02 16:48:59,116.27243,39.89893
8860,2008-02-02 16:50:55,116.272,39.89873
8860,2008-02-02 16:50:59,116.27188,39.8987
8860,2008-02-02 16:51:04,116.27158,39.89878
8860,2008-02-02 16:51:07,116.27138,39.89885
8860,2008-02-02 16:51:10,116.27125,39.8989
8860,2008-02-02 16:51:15,116.27095,39.89897
8860,2008-02-02 16:51:20,116.27073,39.89897
8860,2008-02-02 16:51:25,116.27047,39.89898
8860,2008-02-02 16:51:29,116.27032,39.89898
8860,2008-02-02 16:53:23,116.26995,39.89898
8860,2008-02-02 16:53:28,116.2695,39.89897
8860,2008-02-02 16:53:33,116.26908,39.89892
8860,2008-02-02 16:53:38,116.26868,39.89893
8860,2008-02-02 16:53:43,116.26837,39.89895
8860,2008-02-02 16:53:46,116.26825,39.89905
8860,2008-02-02 16:53:51,116.26825,39.89955
8860,2008-02-02 16:54:01,116.26822,39.90102
8860,2008-02-02 16:54:06,116.26822,39.90175
8860,2008-02-02 16:54:11,116.26822,39.9023
8860,2008-02-02 16:54:16,116.26818,39.90245
8860,2008-02-02 16:54:19,116.26785,39.9025
8860,2008-02-02 16:54:22,116.26753,39.90235
8860,2008-02-02 16:54:37,116.26527,39.90162
8860,2008-02-02 16:54:42,116.26437,39.90163
8860,2008-02-02 16:54:45,116.26402,39.90175
8860,2008-02-02 16:54:48,116.26378,39.90198
8860,2008-02-02 16:54:53,116.26342,39.90247
8860,2008-02-02 16:54:56,116.26312,39.90262
8860,2008-02-02 16:55:01,116.2624,39.90265
8860,2008-02-02 16:55:11,116.2609,39.90258
8860,2008-02-02 16:55:16,116.26027,39.90257
8860,2008-02-02 16:55:50,116.2586,39.9034
8860,2008-02-02 16:55:55,116.25863,39.9037
8860,2008-02-02 16:56:05,116.25865,39.9043
8860,2008-02-02 16:56:10,116.25863,39.90463
8860,2008-02-02 16:56:15,116.25865,39.90485
8860,2008-02-02 16:56:18,116.25865,39.90492
8860,2008-02-02 16:56:54,116.25865,39.90498
8860,2008-02-02 16:56:59,116.25865,39.90523
8860,2008-02-02 16:57:04,116.25858,39.90553
8860,2008-02-02 16:57:09,116.25858,39.90567
8860,2008-02-02 16:58:50,116.25867,39.90573
8860,2008-02-02 16:58:55,116.25867,39.90597
8860,2008-02-02 16:59:00,116.25867,39.90627
8860,2008-02-02 16:59:05,116.25868,39.90658
8860,2008-02-02 16:59:10,116.25868,39.90693
8860,2008-02-02 16:59:20,116.25868,39.90757
8860,2008-02-02 16:59:25,116.25868,39.90785
8860,2008-02-02 16:59:30,116.25868,39.90818
8860,2008-02-02 16:59:35,116.25868,39.9085
8860,2008-02-02 17:00:16,116.25872,39.90873
