id,time,long,lat
9109,2008-02-02 16:56:35,116.35452,39.96597
9109,2008-02-02 16:56:41,116.35466,39.96562
9109,2008-02-02 16:56:45,116.3547,39.96524
9109,2008-02-02 16:56:51,116.35475,39.96448
9109,2008-02-02 16:56:55,116.35477,39.96395
9109,2008-02-02 16:57:01,116.35482,39.96302
9109,2008-02-02 16:57:05,116.35486,39.96231
9109,2008-02-02 16:57:11,116.35491,39.96124
9109,2008-02-02 16:57:15,116.35494,39.9606
9109,2008-02-02 16:57:21,116.35498,39.95957
9109,2008-02-02 16:57:31,116.35506,39.95785
9109,2008-02-02 16:57:45,116.35505,39.95657
9109,2008-02-02 16:57:51,116.35449,39.95655
9109,2008-02-02 16:58:01,116.35313,39.95657
9109,2008-02-02 16:58:05,116.35275,39.95659
9109,2008-02-02 16:58:11,116.35243,39.95652
9109,2008-02-02 16:58:15,116.35211,39.95646
9109,2008-02-02 16:58:21,116.3514,39.95638
9109,2008-02-02 16:58:25,116.35082,39.95633
9109,2008-02-02 16:58:31,116.34987,39.95637
9109,2008-02-02 16:58:35,116.34945,39.95641
9109,2008-02-02 16:58:45,116.34932,39.95642
9109,2008-02-02 16:59:01,116.34932,39.95643
9109,2008-02-02 16:59:05,116.34932,39.95643
9109,2008-02-02 16:59:11,116.34932,39.95643
9109,2008-02-02 16:59:41,116.34931,39.95644
9109,2008-02-02 16:59:45,116.34931,39.95644
9109,2008-02-02 16:59:51,116.34931,39.95644
9109,2008-02-02 16:59:55,116.3492,39.95651
9109,2008-02-02 17:00:35,116.34886,39.95361
