id,time,long,lat
6881,2008-02-02 16:33:56,116.42408,39.86462
6881,2008-02-02 16:34:01,116.42373,39.86443
6881,2008-02-02 16:34:13,116.42253,39.86437
6881,2008-02-02 16:34:21,116.42192,39.86437
6881,2008-02-02 16:34:25,116.42155,39.86438
6881,2008-02-02 16:34:30,116.42135,39.86438
6881,2008-02-02 16:34:52,116.42123,39.86435
6881,2008-02-02 16:35:03,116.42067,39.8644
6881,2008-02-02 16:36:03,116.41927,39.86448
6881,2008-02-02 16:36:13,116.41915,39.86447
6881,2008-02-02 16:36:21,116.41877,39.86447
6881,2008-02-02 16:36:30,116.4186,39.86447
6881,2008-02-02 16:36:48,116.41797,39.86437
6881,2008-02-02 16:37:03,116.4176,39.86433
6881,2008-02-02 16:37:07,116.41752,39.86425
6881,2008-02-02 16:37:56,116.41695,39.86415
6881,2008-02-02 16:37:59,116.41682,39.86415
6881,2008-02-02 16:38:02,116.41668,39.86418
6881,2008-02-02 16:38:05,116.41657,39.8642
6881,2008-02-02 16:38:16,116.41605,39.86425
6881,2008-02-02 16:38:59,116.41553,39.86422
6881,2008-02-02 16:39:04,116.41527,39.8641
6881,2008-02-02 16:39:09,116.41498,39.86405
6881,2008-02-02 16:39:12,116.41485,39.86398
6881,2008-02-02 16:39:34,116.4128,39.86398
6881,2008-02-02 16:39:37,116.41257,39.86402
6881,2008-02-02 16:40:27,116.41222,39.864
6881,2008-02-02 16:40:38,116.41133,39.86393
6881,2008-02-02 16:40:50,116.41003,39.86395
6881,2008-02-02 16:40:54,116.40965,39.8639
6881,2008-02-02 16:41:12,116.40775,39.86398
6881,2008-02-02 16:42:09,116.40758,39.86375
6881,2008-02-02 16:44:19,116.39598,39.8641
6881,2008-02-02 16:44:22,116.39587,39.86405
6881,2008-02-02 16:44:42,116.39513,39.86413
6881,2008-02-02 16:45:06,116.39347,39.86392
6881,2008-02-02 16:46:38,116.39373,39.85342
6881,2008-02-02 16:48:41,116.39418,39.84478
6881,2008-02-02 16:49:46,116.39433,39.84143
6881,2008-02-02 16:50:57,116.39453,39.83607
6881,2008-02-02 16:53:36,116.39512,39.82477
6881,2008-02-02 16:54:56,116.39527,39.82193
6881,2008-02-02 16:56:50,116.39565,39.81223
6881,2008-02-02 16:56:53,116.39558,39.8122
6881,2008-02-02 16:57:07,116.39457,39.81225
6881,2008-02-02 16:57:20,116.39368,39.81228
6881,2008-02-02 16:57:24,116.39357,39.8123
6881,2008-02-02 16:57:38,116.39275,39.81245
6881,2008-02-02 16:58:53,116.39262,39.81218
6881,2008-02-02 16:58:56,116.39252,39.81222
6881,2008-02-02 16:59:10,116.39273,39.81235
6881,2008-02-02 16:59:22,116.39338,39.81233
6881,2008-02-02 16:59:33,116.3937,39.81232
6881,2008-02-02 16:59:46,116.3941,39.81233
6881,2008-02-02 17:00:01,116.39533,39.81232
