id,time,long,lat
1775,2008-02-02 16:31:55,116.43015,39.90527
1775,2008-02-02 16:32:17,116.43028,39.90667
1775,2008-02-02 16:33:05,116.4304,39.90697
1775,2008-02-02 16:33:15,116.43043,39.90747
1775,2008-02-02 16:33:22,116.43027,39.90803
1775,2008-02-02 16:33:30,116.43008,39.9089
1775,2008-02-02 16:33:46,116.4288,39.9096
1775,2008-02-02 16:34:47,116.42913,39.9149
1775,2008-02-02 16:36:47,116.42832,39.9254
1775,2008-02-02 16:38:11,116.42808,39.92972
1775,2008-02-02 16:38:47,116.4284,39.9318
1775,2008-02-02 16:38:51,116.42862,39.93207
1775,2008-02-02 16:38:54,116.42868,39.93222
1775,2008-02-02 16:38:57,116.42855,39.93243
1775,2008-02-02 16:39:04,116.42803,39.93253
1775,2008-02-02 16:39:07,116.42793,39.93242
1775,2008-02-02 16:39:16,116.42737,39.93233
1775,2008-02-02 16:39:23,116.4271,39.93227
1775,2008-02-02 16:39:35,116.42647,39.93205
1775,2008-02-02 16:39:38,116.4263,39.93203
1775,2008-02-02 16:39:44,116.426,39.93198
1775,2008-02-02 16:39:47,116.42582,39.93217
1775,2008-02-02 16:39:50,116.42573,39.93237
1775,2008-02-02 16:40:07,116.42553,39.93385
1775,2008-02-02 16:40:10,116.42568,39.93383
1775,2008-02-02 16:40:16,116.42547,39.93468
1775,2008-02-02 16:40:22,116.42542,39.93512
1775,2008-02-02 16:40:25,116.42527,39.93522
1775,2008-02-02 16:40:28,116.42502,39.93525
1775,2008-02-02 16:41:13,116.42095,39.93503
1775,2008-02-02 16:42:18,116.4225,39.93503
1775,2008-02-02 16:42:44,116.4251,39.93507
1775,2008-02-02 16:42:47,116.42522,39.93508
1775,2008-02-02 16:43:00,116.42525,39.9347
1775,2008-02-02 16:43:18,116.42527,39.93458
1775,2008-02-02 16:43:21,116.42542,39.93467
1775,2008-02-02 16:43:56,116.42522,39.939
1775,2008-02-02 16:44:16,116.42557,39.93965
1775,2008-02-02 16:44:29,116.4266,39.93955
1775,2008-02-02 16:44:32,116.42683,39.93953
1775,2008-02-02 16:44:38,116.42727,39.93938
1775,2008-02-02 16:45:01,116.42918,39.93928
1775,2008-02-02 16:45:04,116.42922,39.93933
1775,2008-02-02 16:45:08,116.4293,39.9394
1775,2008-02-02 16:45:15,116.42963,39.93958
1775,2008-02-02 16:46:00,116.4352,39.93963
1775,2008-02-02 16:46:03,116.43527,39.93963
1775,2008-02-02 16:46:34,116.43533,39.9395
1775,2008-02-02 16:48:40,116.453,39.93985
1775,2008-02-02 16:48:43,116.4532,39.93983
1775,2008-02-02 16:48:54,116.45402,39.93985
1775,2008-02-02 16:49:05,116.4548,39.93983
1775,2008-02-02 16:49:48,116.45522,39.93642
1775,2008-02-02 16:51:32,116.4551,39.92933
1775,2008-02-02 16:51:36,116.45498,39.92928
1775,2008-02-02 16:51:54,116.45472,39.9279
1775,2008-02-02 16:51:57,116.45453,39.92772
1775,2008-02-02 16:52:33,116.45507,39.92478
1775,2008-02-02 16:52:56,116.45522,39.92437
1775,2008-02-02 16:56:10,116.4552,39.92385
1775,2008-02-02 16:56:30,116.45522,39.92368
1775,2008-02-02 17:00:54,116.45558,39.92268
