id,time,long,lat
4798,2008-02-02 16:07:02,116.33216,39.97385
4798,2008-02-02 16:07:07,116.33214,39.97375
4798,2008-02-02 16:07:12,116.33227,39.9735
4798,2008-02-02 16:07:17,116.33234,39.97323
4798,2008-02-02 16:07:22,116.33224,39.9729
4798,2008-02-02 16:07:27,116.33236,39.9725
4798,2008-02-02 16:07:32,116.33212,39.97245
4798,2008-02-02 16:07:37,116.33212,39.97205
4798,2008-02-02 16:07:42,116.33097,39.97335
4798,2008-02-02 16:07:47,116.33224,39.97089
4798,2008-02-02 16:07:52,116.33233,39.97052
4798,2008-02-02 16:07:57,116.33239,39.97009
4798,2008-02-02 16:08:02,116.33246,39.96975
4798,2008-02-02 16:08:07,116.33253,39.96944
4798,2008-02-02 16:08:12,116.33262,39.96911
4798,2008-02-02 16:08:17,116.3327,39.96875
4798,2008-02-02 16:08:22,116.33276,39.96838
4798,2008-02-02 16:08:27,116.33283,39.96814
4798,2008-02-02 16:08:32,116.33286,39.96804
4798,2008-02-02 16:08:37,116.33289,39.96799
4798,2008-02-02 16:08:42,116.3329,39.96781
4798,2008-02-02 16:08:47,116.33294,39.96748
4798,2008-02-02 16:08:52,116.33298,39.96717
4798,2008-02-02 16:08:57,116.33303,39.96685
4798,2008-02-02 16:09:02,116.33305,39.96668
4798,2008-02-02 16:09:07,116.33293,39.96657
4798,2008-02-02 16:09:12,116.33256,39.96653
4798,2008-02-02 16:09:17,116.33223,39.96651
4798,2008-02-02 16:09:22,116.33195,39.96652
4798,2008-02-02 16:09:27,116.33158,39.96649
4798,2008-02-02 16:09:32,116.33133,39.96649
4798,2008-02-02 16:09:37,116.33111,39.96648
4798,2008-02-02 16:09:42,116.33091,39.96653
4798,2008-02-02 16:09:47,116.33079,39.96655
4798,2008-02-02 16:09:52,116.33073,39.96656
4798,2008-02-02 16:09:57,116.33073,39.96657
4798,2008-02-02 16:10:02,116.33072,39.96659
4798,2008-02-02 16:10:12,116.33062,39.96655
4798,2008-02-02 16:10:17,116.33054,39.96655
4798,2008-02-02 16:10:22,116.33046,39.96652
4798,2008-02-02 16:10:27,116.3303,39.96651
4798,2008-02-02 16:10:32,116.33004,39.9665
4798,2008-02-02 16:10:37,116.32987,39.96647
4798,2008-02-02 16:10:42,116.32977,39.96645
4798,2008-02-02 16:10:47,116.32973,39.96644
4798,2008-02-02 16:10:52,116.32964,39.96644
4798,2008-02-02 16:10:57,116.3296,39.96643
4798,2008-02-02 16:11:02,116.32958,39.96645
4798,2008-02-02 16:11:12,116.32958,39.96644
4798,2008-02-02 16:11:17,116.32958,39.96644
4798,2008-02-02 16:11:22,116.32958,39.96644
4798,2008-02-02 16:11:27,116.32958,39.96644
4798,2008-02-02 16:11:32,116.32958,39.96644
4798,2008-02-02 16:11:37,116.32958,39.96643
4798,2008-02-02 16:11:42,116.32958,39.96643
4798,2008-02-02 16:11:47,116.32958,39.96643
4798,2008-02-02 16:11:52,116.32958,39.96643
4798,2008-02-02 16:11:57,116.32958,39.96643
4798,2008-02-02 16:12:02,116.32958,39.96643
4798,2008-02-02 16:12:07,116.32953,39.96642
4798,2008-02-02 16:12:12,116.32938,39.96643
4798,2008-02-02 16:12:17,116.32908,39.96643
4798,2008-02-02 16:12:22,116.32884,39.96639
4798,2008-02-02 16:12:32,116.32834,39.96633
4798,2008-02-02 16:12:37,116.32834,39.96633
4798,2008-02-02 16:12:42,116.32836,39.96633
4798,2008-02-02 16:12:47,116.32835,39.96633
4798,2008-02-02 16:12:52,116.32835,39.96634
4798,2008-02-02 16:12:57,116.32834,39.96634
4798,2008-02-02 16:13:02,116.32833,39.96635
4798,2008-02-02 16:13:07,116.32832,39.96635
4798,2008-02-02 16:13:12,116.32831,39.96635
4798,2008-02-02 16:13:17,116.32831,39.96635
4798,2008-02-02 16:13:22,116.3283,39.96635
4798,2008-02-02 16:13:27,116.3283,39.96635
4798,2008-02-02 16:13:42,116.32829,39.96635
4798,2008-02-02 16:13:47,116.3283,39.96635
4798,2008-02-02 16:13:52,116.3283,39.96635
4798,2008-02-02 16:13:57,116.3283,39.96635
4798,2008-02-02 16:14:02,116.3283,39.96634
4798,2008-02-02 16:14:07,116.32829,39.96634
4798,2008-02-02 16:14:12,116.32802,39.96629
4798,2008-02-02 16:14:22,116.32761,39.96627
4798,2008-02-02 16:14:27,116.32723,39.96625
4798,2008-02-02 16:14:32,116.32674,39.96626
4798,2008-02-02 16:14:37,116.32638,39.96626
4798,2008-02-02 16:14:42,116.32593,39.96624
4798,2008-02-02 16:19:34,116.32002,39.96595
4798,2008-02-02 16:19:37,116.31998,39.96594
4798,2008-02-02 16:19:42,116.3199,39.96593
4798,2008-02-02 16:19:47,116.31967,39.96593
4798,2008-02-02 16:19:52,116.31936,39.96594
4798,2008-02-02 16:19:57,116.31917,39.96595
4798,2008-02-02 16:20:02,116.3189,39.96596
4798,2008-02-02 16:20:07,116.31851,39.96596
4798,2008-02-02 16:20:12,116.31807,39.96596
4798,2008-02-02 16:20:17,116.31751,39.96595
4798,2008-02-02 16:20:22,116.317,39.96593
4798,2008-02-02 16:20:27,116.31663,39.96591
4798,2008-02-02 16:20:32,116.31642,39.96589
4798,2008-02-02 16:20:37,116.31634,39.96588
4798,2008-02-02 16:20:42,116.31614,39.96586
4798,2008-02-02 16:20:47,116.31577,39.9658
4798,2008-02-02 16:20:52,116.31524,39.96571
4798,2008-02-02 16:20:57,116.31458,39.96558
4798,2008-02-02 16:21:02,116.31388,39.96538
4798,2008-02-02 16:21:07,116.31311,39.96514
4798,2008-02-02 16:21:12,116.31234,39.96489
4798,2008-02-02 16:21:16,116.31153,39.96462
4798,2008-02-02 16:21:27,116.30991,39.96406
4798,2008-02-02 16:21:31,116.30912,39.96383
4798,2008-02-02 16:21:37,116.30854,39.96359
4798,2008-02-02 16:21:42,116.30811,39.96345
4798,2008-02-02 16:21:47,116.30794,39.96335
4798,2008-02-02 16:21:52,116.30789,39.96327
4798,2008-02-02 16:21:57,116.3076,39.96315
4798,2008-02-02 16:22:02,116.30716,39.96296
4798,2008-02-02 16:22:07,116.30669,39.96279
4798,2008-02-02 16:22:12,116.30629,39.96265
4798,2008-02-02 16:22:17,116.30601,39.96261
4798,2008-02-02 16:22:22,116.30578,39.96253
4798,2008-02-02 16:22:27,116.30564,39.96244
4798,2008-02-02 16:22:32,116.30538,39.96234
4798,2008-02-02 16:22:37,116.30508,39.96223
4798,2008-02-02 16:22:47,116.30479,39.96214
4798,2008-02-02 16:22:52,116.3048,39.96213
4798,2008-02-02 16:22:57,116.3048,39.96213
4798,2008-02-02 16:23:02,116.3048,39.96213
4798,2008-02-02 16:23:07,116.3048,39.96213
4798,2008-02-02 16:23:12,116.30464,39.96209
4798,2008-02-02 16:23:17,116.30434,39.96202
4798,2008-02-02 16:23:22,116.3041,39.96195
4798,2008-02-02 16:23:27,116.30404,39.96194
4798,2008-02-02 16:23:32,116.30402,39.96194
4798,2008-02-02 16:23:37,116.30398,39.96192
4798,2008-02-02 16:23:42,116.30395,39.96192
4798,2008-02-02 16:23:47,116.30399,39.96186
4798,2008-02-02 16:23:52,116.304,39.96186
4798,2008-02-02 16:23:57,116.304,39.96186
4798,2008-02-02 16:24:02,116.304,39.96185
4798,2008-02-02 16:24:07,116.304,39.96184
4798,2008-02-02 16:24:12,116.304,39.96184
4798,2008-02-02 16:24:17,116.304,39.96184
4798,2008-02-02 16:24:22,116.304,39.96184
4798,2008-02-02 16:24:27,116.30399,39.96184
4798,2008-02-02 16:24:32,116.30399,39.96184
4798,2008-02-02 16:24:37,116.30398,39.96185
4798,2008-02-02 16:24:42,116.30398,39.96186
4798,2008-02-02 16:24:47,116.30398,39.96186
4798,2008-02-02 16:24:52,116.30397,39.96186
4798,2008-02-02 16:24:57,116.30397,39.96187
4798,2008-02-02 16:25:02,116.30397,39.96187
4798,2008-02-02 16:25:07,116.30397,39.96187
4798,2008-02-02 16:25:12,116.30374,39.96181
4798,2008-02-02 16:25:17,116.30338,39.96172
4798,2008-02-02 16:25:22,116.30298,39.96171
4798,2008-02-02 16:25:27,116.30259,39.96183
4798,2008-02-02 16:25:32,116.30233,39.96211
4798,2008-02-02 16:25:37,116.30218,39.96255
4798,2008-02-02 16:25:42,116.30211,39.96287
4798,2008-02-02 16:25:52,116.30187,39.96398
4798,2008-02-02 16:26:12,116.30142,39.96663
4798,2008-02-02 16:26:27,116.30112,39.96858
4798,2008-02-02 16:32:38,116.30757,39.98114
4798,2008-02-02 16:32:42,116.30757,39.98118
4798,2008-02-02 16:32:47,116.30755,39.98122
4798,2008-02-02 16:32:52,116.30753,39.98122
4798,2008-02-02 16:32:57,116.30751,39.98122
4798,2008-02-02 16:33:02,116.30749,39.98118
4798,2008-02-02 16:33:07,116.30749,39.98116
4798,2008-02-02 16:33:17,116.30751,39.98105
4798,2008-02-02 16:33:22,116.30784,39.98006
4798,2008-02-02 16:33:27,116.30783,39.9801
4798,2008-02-02 16:33:32,116.30781,39.98013
4798,2008-02-02 16:33:37,116.30731,39.9806
4798,2008-02-02 16:33:42,116.30731,39.9806
4798,2008-02-02 16:33:47,116.3073,39.98059
4798,2008-02-02 16:33:52,116.30745,39.98059
4798,2008-02-02 16:33:57,116.30755,39.9806
4798,2008-02-02 16:34:02,116.3076,39.98053
4798,2008-02-02 16:34:22,116.30773,39.98091
4798,2008-02-02 16:34:27,116.30735,39.98108
4798,2008-02-02 16:34:42,116.30759,39.98173
4798,2008-02-02 16:34:47,116.30752,39.98167
4798,2008-02-02 16:34:52,116.30751,39.98168
4798,2008-02-02 16:34:57,116.30733,39.98177
4798,2008-02-02 16:35:27,116.30731,39.98179
4798,2008-02-02 16:35:32,116.30852,39.98235
4798,2008-02-02 16:35:37,116.30855,39.98236
4798,2008-02-02 16:35:42,116.30839,39.98242
4798,2008-02-02 16:35:47,116.30809,39.98252
4798,2008-02-02 16:35:52,116.30808,39.98247
4798,2008-02-02 16:35:57,116.30882,39.981
4798,2008-02-02 16:36:07,116.30876,39.98095
4798,2008-02-02 16:36:17,116.30832,39.98089
4798,2008-02-02 16:36:22,116.30823,39.98085
4798,2008-02-02 16:36:27,116.30816,39.98081
4798,2008-02-02 16:36:32,116.30817,39.98061
4798,2008-02-02 16:36:37,116.30813,39.98053
4798,2008-02-02 16:36:42,116.30813,39.98047
4798,2008-02-02 16:36:47,116.30804,39.98044
4798,2008-02-02 16:36:52,116.30807,39.98043
4798,2008-02-02 16:36:57,116.30802,39.98075
4798,2008-02-02 16:37:02,116.3076,39.9816
4798,2008-02-02 16:37:12,116.30765,39.98185
4798,2008-02-02 16:37:27,116.3069,39.98165
4798,2008-02-02 16:37:32,116.30691,39.98165
4798,2008-02-02 16:37:37,116.30692,39.98164
4798,2008-02-02 16:37:42,116.3073,39.98105
4798,2008-02-02 16:37:47,116.3073,39.98105
4798,2008-02-02 16:37:52,116.3073,39.98106
4798,2008-02-02 16:37:57,116.30728,39.98124
4798,2008-02-02 16:38:02,116.30727,39.98137
4798,2008-02-02 16:38:07,116.30768,39.9825
4798,2008-02-02 16:38:12,116.30746,39.98218
4798,2008-02-02 16:38:17,116.30733,39.98176
4798,2008-02-02 16:38:22,116.307,39.98163
4798,2008-02-02 16:38:32,116.30615,39.98127
4798,2008-02-02 16:38:37,116.30602,39.98123
4798,2008-02-02 16:38:42,116.30602,39.98121
4798,2008-02-02 16:38:47,116.30599,39.98116
4798,2008-02-02 16:38:52,116.30569,39.98112
4798,2008-02-02 16:39:07,116.30468,39.98346
4798,2008-02-02 16:39:27,116.30618,39.98359
4798,2008-02-02 16:39:32,116.30673,39.98359
4798,2008-02-02 16:39:37,116.30723,39.98365
4798,2008-02-02 16:39:42,116.30741,39.98368
4798,2008-02-02 16:39:57,116.30756,39.98374
4798,2008-02-02 16:40:02,116.30788,39.98376
4798,2008-02-02 16:40:07,116.30837,39.98378
4798,2008-02-02 16:40:12,116.30884,39.98382
4798,2008-02-02 16:40:22,116.30991,39.98381
4798,2008-02-02 16:40:32,116.31064,39.98385
4798,2008-02-02 16:40:37,116.31106,39.98385
4798,2008-02-02 16:40:42,116.31153,39.98387
4798,2008-02-02 16:40:52,116.3123,39.98391
4798,2008-02-02 16:40:57,116.31252,39.98395
4798,2008-02-02 16:41:02,116.31259,39.98394
4798,2008-02-02 16:41:07,116.31292,39.98396
4798,2008-02-02 16:41:12,116.31342,39.98398
4798,2008-02-02 16:41:17,116.31377,39.98398
4798,2008-02-02 16:41:22,116.31387,39.98397
4798,2008-02-02 16:41:32,116.31384,39.98398
4798,2008-02-02 16:41:37,116.31384,39.98397
4798,2008-02-02 16:41:42,116.31409,39.98398
4798,2008-02-02 16:41:47,116.31477,39.98399
4798,2008-02-02 16:41:52,116.31564,39.98401
4798,2008-02-02 16:41:57,116.31671,39.98404
4798,2008-02-02 16:42:02,116.31795,39.98409
4798,2008-02-02 16:42:07,116.31923,39.98416
4798,2008-02-02 16:42:12,116.32043,39.98424
4798,2008-02-02 16:42:17,116.32164,39.98429
4798,2008-02-02 16:42:22,116.32288,39.98434
4798,2008-02-02 16:42:27,116.3241,39.98441
4798,2008-02-02 16:42:32,116.32531,39.98443
4798,2008-02-02 16:42:37,116.32644,39.98446
4798,2008-02-02 16:42:42,116.32753,39.98451
4798,2008-02-02 16:42:47,116.32861,39.98457
4798,2008-02-02 16:42:50,116.32926,39.9846
4798,2008-02-02 16:42:57,116.33078,39.98467
4798,2008-02-02 16:43:07,116.33282,39.98483
4798,2008-02-02 16:43:12,116.33385,39.98486
4798,2008-02-02 16:43:17,116.33483,39.98486
4798,2008-02-02 16:43:22,116.33572,39.98495
4798,2008-02-02 16:43:32,116.3373,39.98504
4798,2008-02-02 16:43:37,116.33789,39.98506
4798,2008-02-02 16:43:42,116.33855,39.98505
4798,2008-02-02 16:43:47,116.33936,39.98508
4798,2008-02-02 16:43:52,116.34019,39.98509
4798,2008-02-02 16:44:02,116.34146,39.98511
4798,2008-02-02 16:44:07,116.34196,39.98509
4798,2008-02-02 16:44:12,116.34282,39.98514
4798,2008-02-02 16:44:17,116.34385,39.98515
4798,2008-02-02 16:44:22,116.34486,39.98518
4798,2008-02-02 16:44:27,116.34593,39.98522
4798,2008-02-02 16:44:32,116.34704,39.98527
4798,2008-02-02 16:44:37,116.34809,39.98532
4798,2008-02-02 16:44:42,116.3491,39.98536
4798,2008-02-02 16:44:47,116.35009,39.98539
4798,2008-02-02 16:44:52,116.35115,39.98543
4798,2008-02-02 16:44:57,116.35215,39.98546
4798,2008-02-02 16:45:07,116.35428,39.9855
4798,2008-02-02 16:45:12,116.35537,39.98555
4798,2008-02-02 16:45:22,116.3572,39.9856
4798,2008-02-02 16:45:27,116.35804,39.98562
4798,2008-02-02 16:45:32,116.35878,39.98565
4798,2008-02-02 16:45:37,116.35961,39.9857
4798,2008-02-02 16:45:42,116.36054,39.98569
4798,2008-02-02 16:45:47,116.36156,39.98573
4798,2008-02-02 16:45:52,116.36259,39.9857
4798,2008-02-02 16:45:57,116.36329,39.98573
4798,2008-02-02 16:46:02,116.3637,39.98574
4798,2008-02-02 16:46:07,116.36409,39.98578
4798,2008-02-02 16:46:12,116.36451,39.98581
4798,2008-02-02 16:46:17,116.36508,39.98579
4798,2008-02-02 16:46:27,116.3666,39.98586
4798,2008-02-02 16:46:32,116.36748,39.9859
4798,2008-02-02 16:47:08,116.37455,39.98603
4798,2008-02-02 16:47:22,116.37737,39.9861
4798,2008-02-02 16:47:27,116.37834,39.98613
4798,2008-02-02 16:47:32,116.37909,39.98605
4798,2008-02-02 16:47:37,116.37975,39.98612
4798,2008-02-02 16:47:42,116.38033,39.98617
4798,2008-02-02 16:47:47,116.38097,39.98623
4798,2008-02-02 16:47:52,116.38172,39.98625
4798,2008-02-02 16:48:07,116.38433,39.98632
4798,2008-02-02 16:48:12,116.38528,39.98635
4798,2008-02-02 16:48:17,116.38618,39.98641
4798,2008-02-02 16:48:22,116.38716,39.98643
4798,2008-02-02 16:48:27,116.38813,39.98643
4798,2008-02-02 16:48:37,116.38966,39.98645
4798,2008-02-02 16:48:42,116.39005,39.98647
4798,2008-02-02 16:48:47,116.39049,39.98648
4798,2008-02-02 16:48:57,116.39119,39.98649
4798,2008-02-02 16:49:02,116.39162,39.98649
4798,2008-02-02 16:49:12,116.39228,39.98649
4798,2008-02-02 16:49:17,116.39267,39.98651
4798,2008-02-02 16:49:22,116.39312,39.98653
4798,2008-02-02 16:49:27,116.39347,39.98654
4798,2008-02-02 16:49:32,116.39373,39.98655
4798,2008-02-02 16:49:37,116.39416,39.98656
4798,2008-02-02 16:49:42,116.39466,39.98659
4798,2008-02-02 16:49:52,116.39566,39.9866
4798,2008-02-02 16:49:57,116.39627,39.9866
4798,2008-02-02 16:50:02,116.39684,39.98659
4798,2008-02-02 16:50:07,116.39746,39.9866
4798,2008-02-02 16:50:12,116.39804,39.98661
4798,2008-02-02 16:50:17,116.39862,39.98663
4798,2008-02-02 16:50:22,116.39925,39.98667
4798,2008-02-02 16:50:27,116.39982,39.98671
4798,2008-02-02 16:50:32,116.40054,39.98674
4798,2008-02-02 16:50:37,116.40135,39.98672
4798,2008-02-02 16:50:42,116.40209,39.98676
4798,2008-02-02 16:50:47,116.40265,39.98672
4798,2008-02-02 16:50:52,116.40271,39.98641
4798,2008-02-02 16:50:57,116.40227,39.986
4798,2008-02-02 16:51:02,116.40174,39.98577
4798,2008-02-02 16:51:07,116.40153,39.98603
4798,2008-02-02 16:51:12,116.40151,39.9865
4798,2008-02-02 16:51:17,116.40149,39.98711
4798,2008-02-02 16:51:22,116.4015,39.98788
4798,2008-02-02 16:51:27,116.4015,39.98872
4798,2008-02-02 16:51:32,116.40149,39.98959
4798,2008-02-02 16:51:37,116.40148,39.99047
4798,2008-02-02 16:51:42,116.40148,39.99119
4798,2008-02-02 16:51:47,116.40151,39.99197
4798,2008-02-02 16:51:52,116.40156,39.99245
4798,2008-02-02 16:51:57,116.40155,39.99282
4798,2008-02-02 16:52:02,116.40153,39.99303
4798,2008-02-02 16:52:07,116.40173,39.99287
4798,2008-02-02 16:52:12,116.40168,39.99264
4798,2008-02-02 16:52:17,116.40168,39.99264
4798,2008-02-02 16:52:22,116.40168,39.99264
4798,2008-02-02 16:52:27,116.40168,39.99263
4798,2008-02-02 16:52:32,116.40168,39.99263
4798,2008-02-02 16:52:37,116.40187,39.99304
4798,2008-02-02 16:52:47,116.40175,39.99347
4798,2008-02-02 16:52:52,116.40177,39.99376
4798,2008-02-02 16:52:57,116.40177,39.99423
4798,2008-02-02 16:53:02,116.40174,39.99484
4798,2008-02-02 16:53:07,116.4017,39.99519
4798,2008-02-02 16:53:12,116.40161,39.99526
4798,2008-02-02 16:53:27,116.40145,39.9954
4798,2008-02-02 16:53:32,116.40148,39.99575
4798,2008-02-02 16:53:37,116.40151,39.99606
4798,2008-02-02 16:53:42,116.40157,39.9964
4798,2008-02-02 16:53:47,116.40164,39.99651
4798,2008-02-02 16:53:52,116.40166,39.99658
4798,2008-02-02 16:53:57,116.40179,39.99648
4798,2008-02-02 16:54:02,116.40179,39.99648
4798,2008-02-02 16:54:07,116.40179,39.9965
4798,2008-02-02 16:54:12,116.4018,39.99652
4798,2008-02-02 16:54:17,116.40179,39.99654
4798,2008-02-02 16:54:22,116.40178,39.99655
4798,2008-02-02 16:54:27,116.40176,39.99654
4798,2008-02-02 16:54:32,116.40174,39.99654
4798,2008-02-02 16:54:37,116.40169,39.99666
4798,2008-02-02 16:54:42,116.4016,39.99679
4798,2008-02-02 16:54:47,116.40159,39.997
4798,2008-02-02 16:54:52,116.4016,39.9974
4798,2008-02-02 16:54:57,116.40161,39.99785
4798,2008-02-02 16:55:02,116.40165,39.99844
4798,2008-02-02 16:55:12,116.4017,39.99978
4798,2008-02-02 16:55:17,116.40176,40.00039
4798,2008-02-02 16:55:22,116.40175,40.00097
4798,2008-02-02 16:55:27,116.40177,40.00123
4798,2008-02-02 16:55:32,116.40178,40.00171
4798,2008-02-02 16:55:37,116.4018,40.00222
4798,2008-02-02 16:55:42,116.40181,40.00261
4798,2008-02-02 16:55:52,116.40176,40.0031
4798,2008-02-02 16:55:57,116.40146,40.00303
4798,2008-02-02 16:56:02,116.40145,40.00302
4798,2008-02-02 16:56:07,116.40145,40.00302
4798,2008-02-02 16:56:12,116.40145,40.00314
4798,2008-02-02 16:56:17,116.4015,40.00345
4798,2008-02-02 16:56:22,116.40156,40.0039
4798,2008-02-02 16:56:27,116.40157,40.00452
4798,2008-02-02 16:56:32,116.40169,40.00472
4798,2008-02-02 16:56:42,116.40171,40.00568
4798,2008-02-02 16:56:47,116.40176,40.00618
4798,2008-02-02 16:56:52,116.4018,40.00666
4798,2008-02-02 16:56:57,116.402,40.00741
4798,2008-02-02 16:57:02,116.402,40.00757
4798,2008-02-02 16:57:07,116.40197,40.00786
4798,2008-02-02 16:57:12,116.40197,40.00828
4798,2008-02-02 16:57:16,116.40197,40.00876
4798,2008-02-02 16:57:22,116.402,40.00961
4798,2008-02-02 16:57:27,116.40202,40.01049
4798,2008-02-02 16:57:32,116.40202,40.01145
4798,2008-02-02 16:57:37,116.40204,40.01248
4798,2008-02-02 16:58:36,116.40258,40.02044
4798,2008-02-02 16:58:42,116.40258,40.02043
4798,2008-02-02 16:58:46,116.40258,40.02043
4798,2008-02-02 16:58:52,116.40258,40.02043
4798,2008-02-02 16:58:57,116.40257,40.02042
4798,2008-02-02 16:59:02,116.40257,40.02042
4798,2008-02-02 16:59:07,116.40257,40.02042
4798,2008-02-02 16:59:12,116.40257,40.02042
4798,2008-02-02 16:59:17,116.40256,40.02042
4798,2008-02-02 16:59:22,116.40256,40.02042
4798,2008-02-02 16:59:27,116.40256,40.02042
4798,2008-02-02 16:59:32,116.40256,40.02042
4798,2008-02-02 16:59:37,116.40256,40.02042
4798,2008-02-02 16:59:42,116.40258,40.02051
4798,2008-02-02 16:59:47,116.40262,40.02085
4798,2008-02-02 16:59:52,116.40266,40.02126
4798,2008-02-02 16:59:56,116.40273,40.02167
4798,2008-02-02 17:00:02,116.40283,40.02234
