id,time,long,lat
3866,2008-02-02 16:49:27,116.39428,39.8548
3866,2008-02-02 16:49:30,116.39417,39.855
3866,2008-02-02 16:49:51,116.39412,39.85665
3866,2008-02-02 16:49:56,116.39423,39.85685
3866,2008-02-02 16:50:04,116.39437,39.85737
3866,2008-02-02 16:50:56,116.39417,39.86402
3866,2008-02-02 16:51:01,116.39438,39.8642
3866,2008-02-02 16:51:16,116.3954,39.86422
3866,2008-02-02 16:51:37,116.39668,39.86393
3866,2008-02-02 16:51:40,116.39687,39.86387
3866,2008-02-02 16:51:43,116.39702,39.86387
3866,2008-02-02 16:52:00,116.3981,39.8638
3866,2008-02-02 16:52:33,116.40022,39.86355
3866,2008-02-02 16:53:18,116.40023,39.86342
3866,2008-02-02 16:53:25,116.40073,39.86337
3866,2008-02-02 16:53:28,116.40102,39.86328
3866,2008-02-02 16:53:49,116.40232,39.86367
3866,2008-02-02 16:53:53,116.40252,39.86363
3866,2008-02-02 16:54:23,116.40263,39.86372
3866,2008-02-02 16:54:51,116.40283,39.8635
3866,2008-02-02 16:54:55,116.40257,39.86345
3866,2008-02-02 16:54:58,116.40235,39.86348
3866,2008-02-02 16:55:18,116.40022,39.86352
3866,2008-02-02 16:55:24,116.39955,39.8636
3866,2008-02-02 16:55:28,116.3993,39.8635
3866,2008-02-02 16:55:58,116.39695,39.86388
3866,2008-02-02 16:56:01,116.3967,39.86388
3866,2008-02-02 16:56:06,116.39628,39.86393
3866,2008-02-02 16:56:17,116.39558,39.86402
3866,2008-02-02 16:56:33,116.39442,39.86422
3866,2008-02-02 16:56:36,116.39422,39.86433
3866,2008-02-02 16:56:39,116.39413,39.86452
3866,2008-02-02 16:56:45,116.39402,39.865
3866,2008-02-02 16:56:49,116.39382,39.8652
3866,2008-02-02 16:57:16,116.39373,39.8688
3866,2008-02-02 16:57:38,116.39402,39.87088
3866,2008-02-02 16:57:41,116.39403,39.87112
3866,2008-02-02 16:57:44,116.39418,39.87118
3866,2008-02-02 16:58:00,116.3959,39.87118
3866,2008-02-02 16:58:03,116.39598,39.87105
3866,2008-02-02 16:58:09,116.39592,39.87067
3866,2008-02-02 16:58:57,116.38823,39.87025
3866,2008-02-02 17:00:09,116.38162,39.86992
