id,time,long,lat
8863,2008-02-02 16:25:56,116.28878,39.90617
8863,2008-02-02 16:26:01,116.28902,39.90608
8863,2008-02-02 16:26:07,116.2893,39.90595
8863,2008-02-02 16:27:27,116.29342,39.90595
8863,2008-02-02 16:28:25,116.2957,39.90595
8863,2008-02-02 16:28:28,116.29583,39.90593
8863,2008-02-02 16:29:17,116.2994,39.90593
8863,2008-02-02 16:29:47,116.3012,39.90587
8863,2008-02-02 16:29:50,116.3014,39.90567
8863,2008-02-02 16:30:05,116.30263,39.90473
8863,2008-02-02 16:30:16,116.30353,39.9046
8863,2008-02-02 16:30:19,116.3036,39.90457
8863,2008-02-02 16:31:04,116.30382,39.90458
8863,2008-02-02 16:31:17,116.30445,39.90463
8863,2008-02-02 16:31:29,116.30462,39.9047
8863,2008-02-02 16:31:33,116.30485,39.90477
8863,2008-02-02 16:31:45,116.30617,39.90497
8863,2008-02-02 16:31:52,116.3068,39.90528
8863,2008-02-02 16:32:02,116.30743,39.90597
8863,2008-02-02 16:32:19,116.30935,39.90612
8863,2008-02-02 16:33:16,116.31035,39.9051
8863,2008-02-02 16:34:41,116.31067,39.90198
8863,2008-02-02 16:35:49,116.31055,39.8996
8863,2008-02-02 16:36:57,116.31423,39.89922
8863,2008-02-02 16:37:10,116.31473,39.8992
8863,2008-02-02 16:37:13,116.3149,39.89915
8863,2008-02-02 16:37:16,116.31497,39.89907
8863,2008-02-02 16:37:44,116.31495,39.89633
8863,2008-02-02 16:37:51,116.3151,39.8962
8863,2008-02-02 16:37:54,116.31513,39.89628
8863,2008-02-02 16:37:57,116.31515,39.89637
8863,2008-02-02 16:39:23,116.31507,39.89938
8863,2008-02-02 16:39:30,116.31518,39.89942
8863,2008-02-02 16:40:12,116.31525,39.90335
8863,2008-02-02 16:41:53,116.31515,39.90413
8863,2008-02-02 16:42:00,116.3152,39.90427
8863,2008-02-02 16:42:10,116.31528,39.90453
8863,2008-02-02 16:42:33,116.31528,39.90602
8863,2008-02-02 16:42:41,116.31542,39.90603
8863,2008-02-02 16:42:53,116.31635,39.9061
8863,2008-02-02 16:44:33,116.33137,39.90592
8863,2008-02-02 16:44:59,116.33163,39.9059
8863,2008-02-02 16:45:54,116.3338,39.90588
8863,2008-02-02 16:45:58,116.33397,39.9058
8863,2008-02-02 16:46:02,116.3342,39.90577
8863,2008-02-02 16:46:05,116.3343,39.90568
8863,2008-02-02 16:46:08,116.33435,39.90565
8863,2008-02-02 16:46:12,116.33445,39.90565
8863,2008-02-02 16:46:15,116.33453,39.90563
8863,2008-02-02 16:46:32,116.33487,39.90575
8863,2008-02-02 16:46:35,116.33512,39.90577
8863,2008-02-02 16:46:53,116.33737,39.90575
8863,2008-02-02 16:47:02,116.3374,39.9056
8863,2008-02-02 16:48:27,116.337,39.90398
8863,2008-02-02 16:48:47,116.33692,39.9037
8863,2008-02-02 16:50:38,116.3364,39.9018
8863,2008-02-02 16:50:41,116.3362,39.90175
8863,2008-02-02 16:50:44,116.33595,39.9018
8863,2008-02-02 16:50:47,116.33572,39.90182
8863,2008-02-02 16:51:07,116.33372,39.90182
8863,2008-02-02 16:51:10,116.3338,39.90173
8863,2008-02-02 16:51:33,116.33613,39.90172
8863,2008-02-02 16:53:32,116.33997,39.90182
8863,2008-02-02 16:53:35,116.34005,39.90198
8863,2008-02-02 16:54:09,116.33998,39.9051
8863,2008-02-02 16:54:47,116.33998,39.90553
8863,2008-02-02 16:55:10,116.34005,39.90395
8863,2008-02-02 16:55:13,116.34022,39.9039
8863,2008-02-02 16:56:11,116.3464,39.90395
8863,2008-02-02 16:56:14,116.34642,39.90405
8863,2008-02-02 16:56:17,116.34642,39.90418
8863,2008-02-02 16:56:32,116.3464,39.90492
8863,2008-02-02 16:56:35,116.34633,39.90497
8863,2008-02-02 16:57:00,116.34638,39.905
8863,2008-02-02 16:57:14,116.34637,39.9041
8863,2008-02-02 16:57:20,116.3464,39.90393
8863,2008-02-02 16:57:25,116.34638,39.90387
8863,2008-02-02 16:57:48,116.34627,39.90428
8863,2008-02-02 16:57:51,116.34627,39.90418
8863,2008-02-02 16:57:58,116.34627,39.904
8863,2008-02-02 16:58:11,116.34637,39.9039
8863,2008-02-02 16:58:16,116.3464,39.90395
8863,2008-02-02 16:58:34,116.34643,39.90472
8863,2008-02-02 16:58:37,116.34645,39.90485
8863,2008-02-02 16:58:48,116.3465,39.90462
8863,2008-02-02 16:58:51,116.34652,39.90475
8863,2008-02-02 16:58:57,116.34645,39.90492
8863,2008-02-02 16:59:39,116.34642,39.90498
8863,2008-02-02 16:59:59,116.34652,39.90383
8863,2008-02-02 17:00:02,116.34652,39.90378
