id,time,long,lat
5895,2008-02-02 16:47:42,116.47312,39.8958
5895,2008-02-02 16:47:47,116.47352,39.89578
5895,2008-02-02 16:47:50,116.47357,39.89585
5895,2008-02-02 16:48:21,116.47352,39.89583
5895,2008-02-02 16:48:22,116.47348,39.8958
5895,2008-02-02 16:48:53,116.47163,39.89588
5895,2008-02-02 16:49:36,116.47152,39.89895
5895,2008-02-02 16:49:42,116.47135,39.8988
5895,2008-02-02 16:50:17,116.47133,39.89482
5895,2008-02-02 16:50:21,116.47137,39.89465
5895,2008-02-02 16:50:24,116.47118,39.89457
5895,2008-02-02 16:50:42,116.46975,39.8943
5895,2008-02-02 16:50:53,116.46977,39.89383
5895,2008-02-02 16:51:26,116.46968,39.89265
5895,2008-02-02 16:51:39,116.46967,39.89243
5895,2008-02-02 16:51:45,116.46948,39.89215
5895,2008-02-02 16:51:53,116.46913,39.89208
5895,2008-02-02 16:52:12,116.46905,39.89162
5895,2008-02-02 16:52:15,116.46892,39.89158
5895,2008-02-02 16:52:19,116.46873,39.89165
5895,2008-02-02 16:53:15,116.46843,39.89197
5895,2008-02-02 16:53:49,116.46793,39.89198
5895,2008-02-02 16:55:42,116.46698,39.89228
5895,2008-02-02 16:55:52,116.4668,39.89217
5895,2008-02-02 16:55:54,116.46675,39.89217
5895,2008-02-02 16:55:57,116.4667,39.89215
5895,2008-02-02 16:56:54,116.46652,39.89223
5895,2008-02-02 16:57:01,116.46653,39.8926
5895,2008-02-02 16:57:04,116.46645,39.8926
5895,2008-02-02 16:57:19,116.46647,39.89267
5895,2008-02-02 16:57:30,116.46643,39.89223
5895,2008-02-02 16:57:33,116.4664,39.89208
5895,2008-02-02 16:57:36,116.46658,39.892
5895,2008-02-02 16:57:40,116.46702,39.89197
5895,2008-02-02 16:58:07,116.47088,39.89182
5895,2008-02-02 16:58:41,116.4712,39.89185
5895,2008-02-02 16:58:44,116.47138,39.89193
5895,2008-02-02 16:58:47,116.47153,39.89208
5895,2008-02-02 16:59:42,116.47158,39.89902
5895,2008-02-02 17:01:49,116.47143,39.8992
