id,time,long,lat
5075,2008-02-02 16:05:13,116.32371,40.02731
5075,2008-02-02 16:05:18,116.32371,40.02731
5075,2008-02-02 16:05:23,116.32371,40.02731
5075,2008-02-02 16:05:28,116.32371,40.02731
5075,2008-02-02 16:05:33,116.3237,40.02731
5075,2008-02-02 16:05:38,116.3237,40.02731
5075,2008-02-02 16:05:43,116.3237,40.02731
5075,2008-02-02 16:05:48,116.32369,40.02731
5075,2008-02-02 16:05:53,116.32369,40.02731
5075,2008-02-02 16:05:58,116.32369,40.02731
5075,2008-02-02 16:06:03,116.32369,40.0273
5075,2008-02-02 16:06:08,116.3237,40.0273
5075,2008-02-02 16:06:13,116.3237,40.02731
5075,2008-02-02 16:06:18,116.32371,40.0273
5075,2008-02-02 16:06:23,116.3237,40.02731
5075,2008-02-02 16:06:28,116.32369,40.02731
5075,2008-02-02 16:06:33,116.32369,40.02731
5075,2008-02-02 16:06:38,116.32368,40.02732
5075,2008-02-02 16:06:43,116.32368,40.02732
5075,2008-02-02 16:06:48,116.32367,40.02733
5075,2008-02-02 16:06:53,116.32367,40.02733
5075,2008-02-02 16:06:58,116.32366,40.02734
5075,2008-02-02 16:07:03,116.32365,40.02734
5075,2008-02-02 16:07:08,116.32364,40.02735
5075,2008-02-02 16:07:13,116.32364,40.02735
5075,2008-02-02 16:07:18,116.32363,40.02735
5075,2008-02-02 16:07:23,116.32361,40.02737
5075,2008-02-02 16:07:28,116.32361,40.02737
5075,2008-02-02 16:07:33,116.3236,40.02737
5075,2008-02-02 16:07:38,116.3236,40.02738
5075,2008-02-02 16:07:43,116.32359,40.02739
5075,2008-02-02 16:07:48,116.32359,40.02739
5075,2008-02-02 16:07:53,116.32358,40.02739
5075,2008-02-02 16:07:58,116.32357,40.02739
5075,2008-02-02 16:08:03,116.32358,40.02739
5075,2008-02-02 16:08:08,116.32358,40.02738
5075,2008-02-02 16:08:13,116.32358,40.02738
5075,2008-02-02 16:08:18,116.32358,40.02737
5075,2008-02-02 16:08:23,116.32359,40.02737
5075,2008-02-02 16:08:28,116.32359,40.02736
5075,2008-02-02 16:08:33,116.3236,40.02736
5075,2008-02-02 16:08:38,116.3236,40.02736
5075,2008-02-02 16:08:43,116.3236,40.02736
5075,2008-02-02 16:08:48,116.3236,40.02735
5075,2008-02-02 16:08:53,116.3236,40.02735
5075,2008-02-02 16:08:58,116.3236,40.02735
5075,2008-02-02 16:09:04,116.3236,40.02735
5075,2008-02-02 16:09:08,116.3236,40.02736
5075,2008-02-02 16:09:13,116.3236,40.02736
5075,2008-02-02 16:09:18,116.3236,40.02736
5075,2008-02-02 16:09:23,116.3236,40.02736
5075,2008-02-02 16:09:28,116.3236,40.02735
5075,2008-02-02 16:09:33,116.3236,40.02734
5075,2008-02-02 16:09:38,116.32359,40.02736
5075,2008-02-02 16:09:43,116.32357,40.02737
5075,2008-02-02 16:09:48,116.32357,40.02738
5075,2008-02-02 16:09:53,116.32358,40.02739
5075,2008-02-02 16:09:58,116.32359,40.02739
5075,2008-02-02 16:10:03,116.32358,40.02739
5075,2008-02-02 16:10:08,116.32357,40.02739
5075,2008-02-02 16:10:13,116.32356,40.02739
5075,2008-02-02 16:10:18,116.32356,40.0274
5075,2008-02-02 16:10:23,116.32356,40.02739
5075,2008-02-02 16:10:33,116.32352,40.02741
5075,2008-02-02 16:10:38,116.32353,40.02742
5075,2008-02-02 16:10:43,116.32354,40.02742
5075,2008-02-02 16:10:48,116.32353,40.02743
5075,2008-02-02 16:10:53,116.32353,40.02743
5075,2008-02-02 16:10:58,116.32351,40.02744
5075,2008-02-02 16:11:03,116.32349,40.02746
5075,2008-02-02 16:11:08,116.32347,40.02748
5075,2008-02-02 16:11:13,116.32345,40.02751
5075,2008-02-02 16:11:18,116.32343,40.02755
5075,2008-02-02 16:11:23,116.32341,40.02758
5075,2008-02-02 16:11:28,116.32339,40.02761
5075,2008-02-02 16:11:33,116.32338,40.02763
5075,2008-02-02 16:11:38,116.32341,40.0276
5075,2008-02-02 16:11:43,116.32346,40.02752
5075,2008-02-02 16:11:48,116.3235,40.02745
5075,2008-02-02 16:11:53,116.32354,40.02739
5075,2008-02-02 16:11:58,116.32357,40.02734
5075,2008-02-02 16:12:03,116.32361,40.02729
5075,2008-02-02 16:12:08,116.32363,40.02725
5075,2008-02-02 16:12:13,116.32364,40.02725
5075,2008-02-02 16:12:18,116.32365,40.02725
5075,2008-02-02 16:12:28,116.32365,40.02725
5075,2008-02-02 16:12:33,116.32365,40.02726
5075,2008-02-02 16:12:38,116.32366,40.02725
5075,2008-02-02 16:12:43,116.32367,40.02725
5075,2008-02-02 16:12:48,116.32367,40.02725
5075,2008-02-02 16:12:53,116.32369,40.02724
5075,2008-02-02 16:12:58,116.3237,40.02723
5075,2008-02-02 16:13:03,116.3237,40.02723
5075,2008-02-02 16:13:08,116.3237,40.02724
5075,2008-02-02 16:13:13,116.32371,40.02723
5075,2008-02-02 16:13:18,116.32372,40.02722
5075,2008-02-02 16:13:23,116.32372,40.02722
5075,2008-02-02 16:13:28,116.32371,40.02723
5075,2008-02-02 16:13:33,116.32372,40.02722
5075,2008-02-02 16:13:38,116.32373,40.02722
5075,2008-02-02 16:13:43,116.32374,40.02721
5075,2008-02-02 16:13:48,116.32374,40.0272
5075,2008-02-02 16:13:53,116.32374,40.02721
5075,2008-02-02 16:13:58,116.32373,40.02721
5075,2008-02-02 16:14:03,116.32373,40.02721
5075,2008-02-02 16:14:08,116.32373,40.02721
5075,2008-02-02 16:14:13,116.32373,40.02721
5075,2008-02-02 16:14:18,116.32373,40.02721
5075,2008-02-02 16:14:23,116.32373,40.02722
5075,2008-02-02 16:14:28,116.32374,40.02723
5075,2008-02-02 16:14:33,116.32366,40.02729
5075,2008-02-02 16:14:38,116.32363,40.02732
5075,2008-02-02 16:14:43,116.32361,40.02733
5075,2008-02-02 16:14:48,116.3236,40.02733
5075,2008-02-02 16:14:53,116.32359,40.02734
5075,2008-02-02 16:14:58,116.32358,40.02735
5075,2008-02-02 16:15:03,116.32359,40.02735
5075,2008-02-02 16:15:08,116.32359,40.02735
5075,2008-02-02 16:15:13,116.32359,40.02734
5075,2008-02-02 16:15:18,116.3236,40.02734
5075,2008-02-02 16:15:23,116.32361,40.02734
5075,2008-02-02 16:15:28,116.32362,40.02734
5075,2008-02-02 16:15:33,116.32362,40.02734
5075,2008-02-02 16:15:38,116.32361,40.02734
5075,2008-02-02 16:15:43,116.32361,40.02734
5075,2008-02-02 16:15:48,116.32361,40.02733
5075,2008-02-02 16:15:53,116.32362,40.02732
5075,2008-02-02 16:15:58,116.32363,40.02733
5075,2008-02-02 16:16:03,116.32364,40.02731
5075,2008-02-02 16:16:08,116.32364,40.02731
5075,2008-02-02 16:16:18,116.32362,40.02731
5075,2008-02-02 16:16:23,116.32361,40.02731
5075,2008-02-02 16:16:28,116.32361,40.02731
5075,2008-02-02 16:16:33,116.32361,40.02732
5075,2008-02-02 16:16:48,116.3236,40.02732
5075,2008-02-02 16:16:53,116.3236,40.02732
5075,2008-02-02 16:16:58,116.32361,40.02732
5075,2008-02-02 16:17:08,116.32361,40.02732
5075,2008-02-02 16:17:13,116.32361,40.02732
5075,2008-02-02 16:17:18,116.32361,40.02732
5075,2008-02-02 16:17:23,116.32361,40.02732
5075,2008-02-02 16:17:28,116.32361,40.02731
5075,2008-02-02 16:17:33,116.32361,40.0273
5075,2008-02-02 16:17:38,116.32361,40.0273
5075,2008-02-02 16:17:43,116.32361,40.0273
5075,2008-02-02 16:17:48,116.32362,40.0273
5075,2008-02-02 16:17:53,116.32362,40.0273
5075,2008-02-02 16:17:58,116.32363,40.0273
5075,2008-02-02 16:18:03,116.32363,40.0273
5075,2008-02-02 16:18:08,116.32363,40.0273
5075,2008-02-02 16:18:13,116.32363,40.02729
5075,2008-02-02 16:18:18,116.32364,40.02729
5075,2008-02-02 16:18:23,116.32363,40.0273
5075,2008-02-02 16:18:28,116.32363,40.0273
5075,2008-02-02 16:18:38,116.32363,40.0273
5075,2008-02-02 16:18:43,116.32363,40.0273
5075,2008-02-02 16:18:48,116.32363,40.0273
5075,2008-02-02 16:18:53,116.32362,40.0273
5075,2008-02-02 16:18:58,116.32363,40.0273
5075,2008-02-02 16:19:03,116.32364,40.0273
5075,2008-02-02 16:19:09,116.32364,40.0273
5075,2008-02-02 16:19:13,116.32365,40.02729
5075,2008-02-02 16:19:18,116.32365,40.02729
5075,2008-02-02 16:19:23,116.32366,40.02728
5075,2008-02-02 16:19:28,116.32366,40.02728
5075,2008-02-02 16:19:33,116.32366,40.02728
5075,2008-02-02 16:19:38,116.32367,40.02728
5075,2008-02-02 16:19:43,116.32367,40.02728
5075,2008-02-02 16:19:48,116.32367,40.02728
5075,2008-02-02 16:19:53,116.32367,40.02728
5075,2008-02-02 16:19:58,116.32367,40.02728
5075,2008-02-02 16:20:03,116.32367,40.02728
5075,2008-02-02 16:20:08,116.32367,40.02728
5075,2008-02-02 16:20:13,116.32367,40.02728
5075,2008-02-02 16:20:18,116.32367,40.02728
5075,2008-02-02 16:20:23,116.32367,40.02728
5075,2008-02-02 16:20:28,116.32366,40.02728
5075,2008-02-02 16:20:33,116.32366,40.02728
5075,2008-02-02 16:20:38,116.32366,40.02728
5075,2008-02-02 16:20:43,116.32366,40.02729
5075,2008-02-02 16:20:48,116.32365,40.0273
5075,2008-02-02 16:20:53,116.32364,40.02733
5075,2008-02-02 16:20:58,116.32363,40.02735
5075,2008-02-02 16:21:03,116.32363,40.02736
5075,2008-02-02 16:21:08,116.32363,40.02737
5075,2008-02-02 16:21:13,116.32364,40.02736
5075,2008-02-02 16:21:18,116.32364,40.02735
5075,2008-02-02 16:21:23,116.32364,40.02734
5075,2008-02-02 16:21:28,116.32364,40.02736
5075,2008-02-02 16:21:33,116.32364,40.02736
5075,2008-02-02 16:21:38,116.32365,40.02733
5075,2008-02-02 16:21:43,116.32366,40.02732
5075,2008-02-02 16:21:48,116.32366,40.02732
5075,2008-02-02 16:21:53,116.32366,40.02731
5075,2008-02-02 16:21:58,116.32366,40.02731
5075,2008-02-02 16:22:03,116.32366,40.02731
5075,2008-02-02 16:22:08,116.32366,40.02731
5075,2008-02-02 16:22:13,116.32366,40.0273
5075,2008-02-02 16:22:18,116.32365,40.0273
5075,2008-02-02 16:22:23,116.32365,40.0273
5075,2008-02-02 16:22:28,116.32366,40.02729
5075,2008-02-02 16:22:33,116.32365,40.0273
5075,2008-02-02 16:22:38,116.32366,40.0273
5075,2008-02-02 16:22:43,116.32366,40.02729
5075,2008-02-02 16:22:48,116.32366,40.02728
5075,2008-02-02 16:22:53,116.32366,40.02728
5075,2008-02-02 16:22:58,116.32366,40.02728
5075,2008-02-02 16:23:13,116.32366,40.02727
5075,2008-02-02 16:23:18,116.32367,40.02727
5075,2008-02-02 16:23:23,116.32368,40.02727
5075,2008-02-02 16:23:28,116.32368,40.02727
5075,2008-02-02 16:23:33,116.32368,40.02727
5075,2008-02-02 16:23:38,116.32368,40.02726
5075,2008-02-02 16:23:43,116.32368,40.02726
5075,2008-02-02 16:23:48,116.32369,40.02726
5075,2008-02-02 16:23:53,116.32369,40.02725
5075,2008-02-02 16:23:58,116.32369,40.02725
5075,2008-02-02 16:24:03,116.32369,40.02725
5075,2008-02-02 16:24:08,116.32369,40.02725
5075,2008-02-02 16:24:13,116.32369,40.02725
5075,2008-02-02 16:24:18,116.3237,40.02724
5075,2008-02-02 16:24:23,116.3237,40.02724
5075,2008-02-02 16:24:28,116.3237,40.02724
5075,2008-02-02 16:24:33,116.32371,40.02724
5075,2008-02-02 16:24:38,116.32371,40.02724
5075,2008-02-02 16:24:43,116.32371,40.02724
5075,2008-02-02 16:24:48,116.32371,40.02724
5075,2008-02-02 16:25:03,116.32371,40.02724
5075,2008-02-02 16:25:08,116.3237,40.02724
5075,2008-02-02 16:25:13,116.3237,40.02724
5075,2008-02-02 16:25:18,116.3237,40.02725
5075,2008-02-02 16:25:23,116.32369,40.02726
5075,2008-02-02 16:25:28,116.32369,40.02726
5075,2008-02-02 16:25:33,116.32368,40.02726
5075,2008-02-02 16:25:38,116.32368,40.02725
5075,2008-02-02 16:25:43,116.32369,40.02725
5075,2008-02-02 16:25:48,116.32369,40.02725
5075,2008-02-02 16:25:53,116.32369,40.02725
5075,2008-02-02 16:25:58,116.32369,40.02726
5075,2008-02-02 16:26:03,116.32369,40.02726
5075,2008-02-02 16:26:08,116.32369,40.02726
5075,2008-02-02 16:26:13,116.3237,40.02726
5075,2008-02-02 16:26:18,116.3237,40.02726
5075,2008-02-02 16:26:23,116.3237,40.02726
5075,2008-02-02 16:26:28,116.3237,40.02726
5075,2008-02-02 16:26:33,116.3237,40.02726
5075,2008-02-02 16:26:43,116.32371,40.02727
5075,2008-02-02 16:26:48,116.32371,40.02728
5075,2008-02-02 16:26:53,116.32371,40.02728
5075,2008-02-02 16:26:58,116.32371,40.02728
5075,2008-02-02 16:27:03,116.3237,40.02728
5075,2008-02-02 16:27:08,116.3237,40.02728
5075,2008-02-02 16:27:13,116.32369,40.02727
5075,2008-02-02 16:27:18,116.32369,40.02728
5075,2008-02-02 16:27:23,116.32368,40.02728
5075,2008-02-02 16:27:33,116.32368,40.02726
5075,2008-02-02 16:27:38,116.32368,40.02726
5075,2008-02-02 16:27:43,116.32368,40.02726
5075,2008-02-02 16:27:48,116.32369,40.02726
5075,2008-02-02 16:27:53,116.32369,40.02727
5075,2008-02-02 16:28:03,116.3237,40.02728
5075,2008-02-02 16:28:08,116.3237,40.02728
5075,2008-02-02 16:28:13,116.32369,40.02728
5075,2008-02-02 16:28:18,116.32369,40.02727
5075,2008-02-02 16:28:23,116.32369,40.02728
5075,2008-02-02 16:28:28,116.32368,40.02728
5075,2008-02-02 16:28:33,116.32368,40.02729
5075,2008-02-02 16:29:08,116.32364,40.02734
5075,2008-02-02 16:29:14,116.32365,40.02736
5075,2008-02-02 16:29:18,116.32365,40.02737
5075,2008-02-02 16:29:23,116.32365,40.02738
5075,2008-02-02 16:29:28,116.32365,40.02739
5075,2008-02-02 16:29:33,116.32365,40.02737
5075,2008-02-02 16:29:38,116.32365,40.02736
5075,2008-02-02 16:29:43,116.32366,40.02735
5075,2008-02-02 16:29:48,116.32366,40.02735
5075,2008-02-02 16:29:53,116.32367,40.02734
5075,2008-02-02 16:29:58,116.32367,40.02733
5075,2008-02-02 16:30:03,116.32366,40.02735
5075,2008-02-02 16:30:08,116.32366,40.02736
5075,2008-02-02 16:30:13,116.32366,40.02736
5075,2008-02-02 16:30:18,116.32367,40.02736
5075,2008-02-02 16:30:23,116.32367,40.02736
5075,2008-02-02 16:30:28,116.32367,40.02735
5075,2008-02-02 16:30:33,116.32367,40.02735
5075,2008-02-02 16:30:38,116.32367,40.02734
5075,2008-02-02 16:30:43,116.32367,40.02734
5075,2008-02-02 16:30:48,116.32367,40.02733
5075,2008-02-02 16:30:53,116.32367,40.02733
5075,2008-02-02 16:30:58,116.32367,40.02734
5075,2008-02-02 16:31:03,116.32367,40.02735
5075,2008-02-02 16:31:08,116.32366,40.02736
5075,2008-02-02 16:31:18,116.32366,40.02738
5075,2008-02-02 16:31:23,116.32366,40.02739
5075,2008-02-02 16:31:28,116.32365,40.0274
5075,2008-02-02 16:31:33,116.32365,40.02741
5075,2008-02-02 16:31:38,116.32365,40.02741
5075,2008-02-02 16:31:43,116.32365,40.02741
5075,2008-02-02 16:31:48,116.32365,40.02741
5075,2008-02-02 16:31:53,116.32366,40.02741
5075,2008-02-02 16:31:58,116.32366,40.02741
5075,2008-02-02 16:32:03,116.32366,40.02741
5075,2008-02-02 16:32:08,116.32366,40.02742
5075,2008-02-02 16:32:13,116.32365,40.02742
5075,2008-02-02 16:32:18,116.32365,40.02742
5075,2008-02-02 16:32:23,116.32366,40.02742
5075,2008-02-02 16:32:28,116.32366,40.02742
5075,2008-02-02 16:32:33,116.32366,40.02742
5075,2008-02-02 16:32:38,116.32366,40.02742
5075,2008-02-02 16:32:43,116.32366,40.02742
5075,2008-02-02 16:32:48,116.32365,40.02743
5075,2008-02-02 16:32:53,116.32366,40.02743
5075,2008-02-02 16:32:58,116.32366,40.02743
5075,2008-02-02 16:33:03,116.32366,40.02744
5075,2008-02-02 16:33:08,116.32366,40.02744
5075,2008-02-02 16:33:13,116.32366,40.02745
5075,2008-02-02 16:33:18,116.32366,40.02745
5075,2008-02-02 16:33:23,116.32366,40.02745
5075,2008-02-02 16:33:28,116.32366,40.02744
5075,2008-02-02 16:33:33,116.32367,40.02744
5075,2008-02-02 16:33:38,116.32368,40.02743
5075,2008-02-02 16:33:43,116.32368,40.02742
5075,2008-02-02 16:33:53,116.32374,40.02732
5075,2008-02-02 16:33:58,116.32375,40.02731
5075,2008-02-02 16:34:03,116.32375,40.02731
5075,2008-02-02 16:34:08,116.32375,40.02731
5075,2008-02-02 16:34:13,116.32374,40.02731
5075,2008-02-02 16:34:18,116.32374,40.02732
5075,2008-02-02 16:34:23,116.32374,40.02732
5075,2008-02-02 16:34:28,116.32374,40.02733
5075,2008-02-02 16:34:33,116.32374,40.02734
5075,2008-02-02 16:34:38,116.32373,40.02734
5075,2008-02-02 16:34:43,116.32372,40.02735
5075,2008-02-02 16:34:48,116.32372,40.02735
5075,2008-02-02 16:34:53,116.32372,40.02736
5075,2008-02-02 16:34:58,116.32371,40.02737
5075,2008-02-02 16:35:03,116.32371,40.02738
5075,2008-02-02 16:35:08,116.3237,40.02737
5075,2008-02-02 16:35:13,116.3237,40.02736
5075,2008-02-02 16:35:18,116.3237,40.02735
5075,2008-02-02 16:35:28,116.3237,40.02735
5075,2008-02-02 16:35:33,116.3237,40.02735
5075,2008-02-02 16:35:38,116.3237,40.02734
5075,2008-02-02 16:35:43,116.3237,40.02734
5075,2008-02-02 16:35:48,116.32371,40.02733
5075,2008-02-02 16:35:53,116.32371,40.02733
5075,2008-02-02 16:35:58,116.32371,40.02733
5075,2008-02-02 16:36:03,116.32371,40.02732
5075,2008-02-02 16:36:08,116.32371,40.02732
5075,2008-02-02 16:36:13,116.32372,40.02732
5075,2008-02-02 16:36:18,116.32372,40.02731
5075,2008-02-02 16:36:23,116.32373,40.0273
5075,2008-02-02 16:36:28,116.32374,40.0273
5075,2008-02-02 16:36:33,116.32374,40.0273
5075,2008-02-02 16:36:38,116.32374,40.02731
5075,2008-02-02 16:36:43,116.32374,40.02731
5075,2008-02-02 16:36:53,116.32373,40.0273
5075,2008-02-02 16:36:58,116.32373,40.0273
5075,2008-02-02 16:37:03,116.32373,40.0273
5075,2008-02-02 16:37:08,116.32373,40.0273
5075,2008-02-02 16:37:13,116.32374,40.0273
5075,2008-02-02 16:37:18,116.32374,40.0273
5075,2008-02-02 16:37:28,116.32374,40.0273
5075,2008-02-02 16:37:33,116.32374,40.0273
5075,2008-02-02 16:37:43,116.32375,40.02729
5075,2008-02-02 16:37:53,116.32375,40.0273
5075,2008-02-02 16:37:58,116.32375,40.02731
5075,2008-02-02 16:38:13,116.32374,40.0273
5075,2008-02-02 16:38:18,116.32375,40.0273
5075,2008-02-02 16:38:23,116.32375,40.0273
5075,2008-02-02 16:38:28,116.32375,40.02731
5075,2008-02-02 16:38:33,116.32375,40.02731
5075,2008-02-02 16:38:43,116.32374,40.02731
5075,2008-02-02 16:38:48,116.32374,40.0273
5075,2008-02-02 16:38:53,116.32374,40.02729
5075,2008-02-02 16:38:58,116.32374,40.02728
5075,2008-02-02 16:39:08,116.32374,40.02728
5075,2008-02-02 16:39:13,116.32374,40.02728
5075,2008-02-02 16:39:19,116.32373,40.02728
5075,2008-02-02 16:39:23,116.32373,40.02728
5075,2008-02-02 16:39:28,116.32372,40.02727
5075,2008-02-02 16:39:33,116.32372,40.02726
5075,2008-02-02 16:39:38,116.32372,40.02726
5075,2008-02-02 16:39:43,116.32373,40.02725
5075,2008-02-02 16:39:48,116.32372,40.02725
5075,2008-02-02 16:39:53,116.32372,40.02725
5075,2008-02-02 16:39:58,116.32372,40.02725
5075,2008-02-02 16:40:03,116.32372,40.02725
5075,2008-02-02 16:40:08,116.32372,40.02725
5075,2008-02-02 16:40:13,116.32373,40.02726
5075,2008-02-02 16:40:18,116.32372,40.02726
5075,2008-02-02 16:40:23,116.32372,40.02727
5075,2008-02-02 16:40:28,116.32372,40.02727
5075,2008-02-02 16:40:33,116.32372,40.02728
5075,2008-02-02 16:40:38,116.32371,40.02727
5075,2008-02-02 16:40:43,116.32371,40.02727
5075,2008-02-02 16:40:48,116.3237,40.02728
5075,2008-02-02 16:40:53,116.32371,40.02727
5075,2008-02-02 16:40:58,116.32371,40.02727
5075,2008-02-02 16:41:03,116.32371,40.02727
5075,2008-02-02 16:41:08,116.32371,40.02727
5075,2008-02-02 16:41:13,116.32372,40.02726
5075,2008-02-02 16:41:18,116.32372,40.02726
5075,2008-02-02 16:41:23,116.32372,40.02725
5075,2008-02-02 16:41:28,116.32371,40.02725
5075,2008-02-02 16:41:33,116.32371,40.02726
5075,2008-02-02 16:41:38,116.32371,40.02726
5075,2008-02-02 16:41:43,116.32371,40.02726
5075,2008-02-02 16:41:48,116.32371,40.02726
5075,2008-02-02 16:41:53,116.3237,40.02726
5075,2008-02-02 16:41:58,116.3237,40.02726
5075,2008-02-02 16:42:03,116.3237,40.02725
5075,2008-02-02 16:42:08,116.32371,40.02725
5075,2008-02-02 16:42:13,116.3237,40.02726
5075,2008-02-02 16:42:18,116.32369,40.02726
5075,2008-02-02 16:42:23,116.32369,40.02726
5075,2008-02-02 16:42:28,116.32369,40.02725
5075,2008-02-02 16:42:33,116.32368,40.02725
5075,2008-02-02 16:42:38,116.32367,40.02725
5075,2008-02-02 16:42:43,116.32367,40.02725
5075,2008-02-02 16:42:48,116.32367,40.02725
5075,2008-02-02 16:42:53,116.32366,40.02725
5075,2008-02-02 16:42:58,116.32366,40.02726
5075,2008-02-02 16:43:03,116.32366,40.02726
5075,2008-02-02 16:43:08,116.32366,40.02727
5075,2008-02-02 16:43:13,116.32366,40.02727
5075,2008-02-02 16:43:18,116.32366,40.02726
5075,2008-02-02 16:43:23,116.32367,40.02725
5075,2008-02-02 16:43:28,116.32367,40.02724
5075,2008-02-02 16:43:33,116.32368,40.02723
5075,2008-02-02 16:43:38,116.32369,40.02723
5075,2008-02-02 16:43:43,116.32368,40.02723
5075,2008-02-02 16:43:48,116.32368,40.02723
5075,2008-02-02 16:43:58,116.32368,40.02723
5075,2008-02-02 16:44:03,116.32369,40.02724
5075,2008-02-02 16:44:08,116.32369,40.02724
5075,2008-02-02 16:44:13,116.3237,40.02724
5075,2008-02-02 16:44:18,116.32371,40.02723
5075,2008-02-02 16:44:28,116.32372,40.02723
5075,2008-02-02 16:44:38,116.32373,40.02722
5075,2008-02-02 16:44:43,116.32373,40.02721
5075,2008-02-02 16:44:48,116.32374,40.02721
5075,2008-02-02 16:44:53,116.32374,40.02721
5075,2008-02-02 16:44:58,116.32373,40.0272
5075,2008-02-02 16:45:03,116.32373,40.02721
5075,2008-02-02 16:45:08,116.32373,40.02722
5075,2008-02-02 16:45:18,116.32373,40.0272
5075,2008-02-02 16:45:23,116.32374,40.02719
5075,2008-02-02 16:45:28,116.32373,40.02719
5075,2008-02-02 16:45:33,116.32372,40.02721
5075,2008-02-02 16:45:38,116.32371,40.02723
5075,2008-02-02 16:45:48,116.32369,40.02724
5075,2008-02-02 16:45:53,116.32368,40.02724
5075,2008-02-02 16:46:03,116.32366,40.02726
5075,2008-02-02 16:46:08,116.32366,40.02726
5075,2008-02-02 16:46:13,116.32366,40.02726
5075,2008-02-02 16:46:18,116.32365,40.02727
5075,2008-02-02 16:46:23,116.32365,40.02728
5075,2008-02-02 16:46:28,116.32365,40.02728
5075,2008-02-02 16:46:33,116.32365,40.02728
5075,2008-02-02 16:46:38,116.32364,40.02728
5075,2008-02-02 16:46:43,116.32364,40.02729
5075,2008-02-02 16:46:48,116.32363,40.02732
5075,2008-02-02 16:46:53,116.32363,40.02734
5075,2008-02-02 16:47:03,116.32368,40.02727
5075,2008-02-02 16:47:08,116.3237,40.0272
5075,2008-02-02 16:47:13,116.32373,40.02714
5075,2008-02-02 16:47:18,116.32375,40.02711
5075,2008-02-02 16:47:23,116.32376,40.02708
5075,2008-02-02 16:47:28,116.32376,40.02707
5075,2008-02-02 16:47:38,116.3238,40.02701
5075,2008-02-02 16:47:43,116.32381,40.02699
5075,2008-02-02 16:47:48,116.32381,40.02699
5075,2008-02-02 16:47:58,116.32381,40.027
5075,2008-02-02 16:48:03,116.32381,40.02699
5075,2008-02-02 16:48:08,116.3238,40.027
5075,2008-02-02 16:48:18,116.32381,40.02699
5075,2008-02-02 16:48:23,116.3238,40.027
