id,time,long,lat
7922,2008-02-02 16:40:44,116.41138,39.92287
7922,2008-02-02 16:41:00,116.4122,39.92287
7922,2008-02-02 16:41:16,116.41365,39.92283
7922,2008-02-02 16:41:42,116.41367,39.92282
7922,2008-02-02 16:42:00,116.41518,39.92288
7922,2008-02-02 16:42:03,116.41528,39.9229
7922,2008-02-02 16:42:06,116.41537,39.92293
7922,2008-02-02 16:42:13,116.41572,39.92285
7922,2008-02-02 16:43:10,116.41587,39.92297
7922,2008-02-02 16:43:13,116.41602,39.92297
7922,2008-02-02 16:43:19,116.41633,39.92292
7922,2008-02-02 16:43:22,116.41662,39.92288
7922,2008-02-02 16:43:40,116.41777,39.9228
7922,2008-02-02 16:44:53,116.41828,39.92283
7922,2008-02-02 16:44:56,116.41857,39.92283
7922,2008-02-02 16:45:07,116.4193,39.92283
7922,2008-02-02 16:46:39,116.41932,39.92277
7922,2008-02-02 16:46:42,116.41948,39.9228
7922,2008-02-02 16:47:30,116.42678,39.9229
7922,2008-02-02 16:48:07,116.42707,39.92255
7922,2008-02-02 16:48:15,116.42737,39.92247
7922,2008-02-02 16:48:25,116.42792,39.92258
7922,2008-02-02 16:48:44,116.42943,39.92302
7922,2008-02-02 16:48:54,116.43102,39.92255
7922,2008-02-02 16:50:16,116.43187,39.92292
7922,2008-02-02 16:50:23,116.432,39.92295
7922,2008-02-02 16:50:26,116.43217,39.92293
7922,2008-02-02 16:50:29,116.43238,39.92287
7922,2008-02-02 16:52:54,116.43292,39.92293
7922,2008-02-02 16:52:57,116.43298,39.92292
7922,2008-02-02 16:53:00,116.4331,39.92288
7922,2008-02-02 16:53:10,116.43353,39.92282
7922,2008-02-02 16:53:32,116.43433,39.9227
7922,2008-02-02 16:53:35,116.4344,39.92257
7922,2008-02-02 16:53:47,116.4345,39.92182
7922,2008-02-02 16:53:54,116.43455,39.92163
7922,2008-02-02 16:54:23,116.43468,39.92132
7922,2008-02-02 16:54:43,116.43553,39.92063
7922,2008-02-02 16:54:53,116.43602,39.92015
7922,2008-02-02 16:55:16,116.43748,39.92108
7922,2008-02-02 16:55:19,116.43758,39.921
7922,2008-02-02 16:55:29,116.43757,39.92023
7922,2008-02-02 16:55:32,116.4375,39.92022
7922,2008-02-02 16:55:50,116.43688,39.91923
7922,2008-02-02 16:56:08,116.43505,39.91902
7922,2008-02-02 16:56:16,116.43467,39.91908
7922,2008-02-02 16:56:21,116.43455,39.91872
7922,2008-02-02 16:56:42,116.43545,39.915
7922,2008-02-02 16:56:52,116.43483,39.91635
7922,2008-02-02 16:57:00,116.43442,39.9157
7922,2008-02-02 16:57:26,116.43227,39.91545
7922,2008-02-02 16:57:29,116.43197,39.91505
7922,2008-02-02 16:57:37,116.43128,39.91528
7922,2008-02-02 16:57:40,116.43117,39.9156
7922,2008-02-02 16:57:43,116.43107,39.91588
7922,2008-02-02 16:57:54,116.43033,39.91715
7922,2008-02-02 16:57:57,116.4302,39.91727
7922,2008-02-02 16:57:59,116.43018,39.91727
7922,2008-02-02 16:58:22,116.4311,39.91812
7922,2008-02-02 16:58:59,116.43063,39.9173
7922,2008-02-02 16:59:02,116.43063,39.91725
7922,2008-02-02 16:59:08,116.43033,39.91727
7922,2008-02-02 16:59:21,116.43027,39.91728
7922,2008-02-02 16:59:24,116.43035,39.9174
7922,2008-02-02 16:59:29,116.4306,39.91752
7922,2008-02-02 16:59:33,116.43083,39.91747
7922,2008-02-02 16:59:36,116.43092,39.91743
7922,2008-02-02 16:59:44,116.43095,39.9173
7922,2008-02-02 16:59:58,116.4324,39.9162
7922,2008-02-02 17:00:21,116.43467,39.91587
