id,time,long,lat
7427,2008-02-02 16:43:02,116.45625,39.90842
7427,2008-02-02 16:43:05,116.45633,39.90825
7427,2008-02-02 16:43:17,116.4563,39.90728
7427,2008-02-02 16:43:20,116.45622,39.90718
7427,2008-02-02 16:43:23,116.45615,39.90717
7427,2008-02-02 16:43:32,116.45598,39.90717
7427,2008-02-02 16:43:50,116.45597,39.90727
7427,2008-02-02 16:43:58,116.44417,39.91038
7427,2008-02-02 16:44:01,116.44967,39.90948
7427,2008-02-02 16:44:17,116.45045,39.90902
7427,2008-02-02 16:47:05,116.45408,39.90715
7427,2008-02-02 16:47:28,116.45363,39.90713
7427,2008-02-02 16:48:03,116.45333,39.90712
7427,2008-02-02 16:48:42,116.45307,39.90725
7427,2008-02-02 16:48:45,116.45298,39.90723
7427,2008-02-02 16:51:39,116.45252,39.90712
7427,2008-02-02 16:51:52,116.45213,39.90705
7427,2008-02-02 16:51:55,116.45207,39.90705
7427,2008-02-02 16:55:42,116.45112,39.90648
7427,2008-02-02 16:56:00,116.45072,39.90687
7427,2008-02-02 16:56:39,116.4501,39.9069
7427,2008-02-02 16:56:58,116.44945,39.9069
7427,2008-02-02 16:58:32,116.44945,39.9069
7427,2008-02-02 17:00:58,116.44928,39.90552
