id,time,long,lat
950,2008-02-02 16:55:40,116.27407,39.86992
950,2008-02-02 16:55:50,116.2735,39.86973
950,2008-02-02 16:55:56,116.27352,39.86974
950,2008-02-02 16:56:00,116.27353,39.86974
950,2008-02-02 16:56:06,116.27353,39.86974
950,2008-02-02 16:56:10,116.27352,39.86975
950,2008-02-02 16:56:16,116.27352,39.86975
950,2008-02-02 16:56:20,116.27352,39.86975
950,2008-02-02 16:56:26,116.27352,39.86975
950,2008-02-02 16:56:30,116.27352,39.86976
950,2008-02-02 16:56:36,116.27353,39.86976
950,2008-02-02 16:56:40,116.27353,39.86977
950,2008-02-02 16:56:46,116.27355,39.86977
950,2008-02-02 16:56:50,116.27356,39.86978
950,2008-02-02 16:56:56,116.27351,39.8699
950,2008-02-02 16:57:00,116.27353,39.86998
950,2008-02-02 16:57:06,116.27349,39.87001
950,2008-02-02 16:57:10,116.27354,39.87004
950,2008-02-02 16:57:16,116.27355,39.87007
950,2008-02-02 16:57:20,116.2738,39.87012
950,2008-02-02 16:57:26,116.27379,39.87009
950,2008-02-02 16:57:30,116.27379,39.87009
950,2008-02-02 16:57:36,116.27379,39.87009
950,2008-02-02 16:57:40,116.27378,39.87009
950,2008-02-02 16:57:46,116.27379,39.87009
950,2008-02-02 16:57:50,116.27379,39.87009
950,2008-02-02 16:57:56,116.27379,39.87009
950,2008-02-02 16:58:00,116.27379,39.87009
950,2008-02-02 16:58:06,116.27379,39.87009
950,2008-02-02 16:58:10,116.27379,39.87009
950,2008-02-02 16:58:16,116.27379,39.87009
950,2008-02-02 16:58:20,116.27379,39.87009
950,2008-02-02 16:58:26,116.27379,39.87009
950,2008-02-02 16:58:30,116.27379,39.87009
950,2008-02-02 16:58:36,116.27379,39.87009
950,2008-02-02 16:58:40,116.27379,39.87009
950,2008-02-02 16:58:46,116.27379,39.87009
950,2008-02-02 16:58:50,116.27379,39.87009
950,2008-02-02 16:58:56,116.27379,39.87009
950,2008-02-02 16:59:00,116.27379,39.87009
950,2008-02-02 16:59:06,116.27379,39.87009
950,2008-02-02 16:59:10,116.27379,39.87009
950,2008-02-02 16:59:16,116.27379,39.87009
950,2008-02-02 16:59:20,116.27379,39.87009
950,2008-02-02 16:59:25,116.27379,39.87009
950,2008-02-02 16:59:30,116.27379,39.87009
950,2008-02-02 16:59:36,116.27379,39.87009
950,2008-02-02 16:59:40,116.27379,39.87009
950,2008-02-02 16:59:46,116.27379,39.87009
950,2008-02-02 16:59:50,116.27379,39.87009
950,2008-02-02 17:00:00,116.27379,39.87009
