id,time,long,lat
8689,2008-02-02 16:47:31,116.36728,39.91153
8689,2008-02-02 16:47:45,116.36748,39.9116
8689,2008-02-02 16:47:48,116.36748,39.91175
8689,2008-02-02 16:47:56,116.36745,39.91202
8689,2008-02-02 16:49:45,116.36738,39.91293
8689,2008-02-02 16:51:19,116.36727,39.91383
8689,2008-02-02 16:51:22,116.3672,39.91385
8689,2008-02-02 16:51:27,116.36702,39.91393
8689,2008-02-02 16:51:48,116.36377,39.91357
8689,2008-02-02 16:51:52,116.36342,39.91353
8689,2008-02-02 16:51:55,116.36335,39.9135
8689,2008-02-02 16:52:26,116.36248,39.91288
8689,2008-02-02 16:53:05,116.35948,39.91262
8689,2008-02-02 16:53:11,116.35935,39.91268
8689,2008-02-02 16:53:33,116.35772,39.91273
8689,2008-02-02 16:53:36,116.3576,39.91278
8689,2008-02-02 16:53:39,116.35758,39.9129
8689,2008-02-02 16:53:46,116.35758,39.91357
8689,2008-02-02 16:54:09,116.35835,39.91612
8689,2008-02-02 16:54:16,116.3584,39.91633
8689,2008-02-02 16:54:29,116.35847,39.91652
8689,2008-02-02 16:55:06,116.3585,39.91697
8689,2008-02-02 16:55:09,116.35827,39.91705
8689,2008-02-02 16:55:12,116.35797,39.91708
8689,2008-02-02 16:56:26,116.35073,39.91705
8689,2008-02-02 16:56:37,116.3506,39.91717
8689,2008-02-02 16:56:40,116.35052,39.91728
8689,2008-02-02 16:56:43,116.3505,39.91748
8689,2008-02-02 16:57:08,116.35048,39.91887
8689,2008-02-02 16:57:58,116.35038,39.92105
8689,2008-02-02 16:58:19,116.35035,39.92145
8689,2008-02-02 16:58:52,116.3503,39.92272
8689,2008-02-02 16:58:57,116.35032,39.92282
8689,2008-02-02 16:59:00,116.3503,39.92295
8689,2008-02-02 16:59:14,116.3503,39.92345
8689,2008-02-02 16:59:20,116.35062,39.92337
8689,2008-02-02 16:59:38,116.35073,39.92262
8689,2008-02-02 16:59:45,116.35057,39.92238
8689,2008-02-02 16:59:52,116.34998,39.92233
8689,2008-02-02 17:00:12,116.34762,39.92228
