id,time,long,lat
6362,2008-02-02 16:16:00,116.27218,39.89903
6362,2008-02-02 16:16:31,116.2738,39.89908
6362,2008-02-02 16:16:36,116.27393,39.8991
6362,2008-02-02 16:16:39,116.27403,39.89907
6362,2008-02-02 16:16:44,116.27418,39.8991
6362,2008-02-02 16:17:03,116.27433,39.89935
6362,2008-02-02 16:17:07,116.27452,39.89925
6362,2008-02-02 16:17:11,116.27465,39.89922
6362,2008-02-02 16:18:05,116.275,39.89913
6362,2008-02-02 16:18:08,116.27503,39.89907
6362,2008-02-02 16:18:35,116.27512,39.89908
6362,2008-02-02 16:18:38,116.27527,39.8991
6362,2008-02-02 16:18:41,116.27535,39.8991
6362,2008-02-02 16:19:33,116.27548,39.89903
6362,2008-02-02 16:19:39,116.27565,39.89903
6362,2008-02-02 16:20:03,116.2765,39.89898
6362,2008-02-02 16:21:16,116.27715,39.89892
6362,2008-02-02 16:21:21,116.27718,39.89912
6362,2008-02-02 16:21:31,116.2773,39.89915
6362,2008-02-02 16:21:53,116.27733,39.89963
6362,2008-02-02 16:23:28,116.27725,39.90512
6362,2008-02-02 16:23:48,116.27732,39.90617
6362,2008-02-02 16:24:11,116.27957,39.90632
6362,2008-02-02 16:24:44,116.27968,39.90623
6362,2008-02-02 16:25:41,116.28843,39.90623
6362,2008-02-02 16:25:59,116.28847,39.90623
6362,2008-02-02 16:27:00,116.29602,39.90617
6362,2008-02-02 16:27:03,116.29608,39.90607
6362,2008-02-02 16:27:07,116.2961,39.90592
6362,2008-02-02 16:28:04,116.29622,39.90157
6362,2008-02-02 16:28:07,116.29628,39.90158
6362,2008-02-02 16:28:13,116.29638,39.90172
6362,2008-02-02 16:28:57,116.29605,39.90207
6362,2008-02-02 16:29:15,116.29583,39.90258
6362,2008-02-02 16:30:03,116.29613,39.90605
6362,2008-02-02 16:30:06,116.2963,39.90612
6362,2008-02-02 16:30:20,116.29813,39.9061
6362,2008-02-02 16:30:41,116.29945,39.90602
6362,2008-02-02 16:30:58,116.2995,39.90598
6362,2008-02-02 16:31:46,116.3022,39.90492
6362,2008-02-02 16:31:53,116.30283,39.9048
6362,2008-02-02 16:32:14,116.30403,39.9047
6362,2008-02-02 16:32:34,116.30493,39.90507
6362,2008-02-02 16:32:37,116.30512,39.90532
6362,2008-02-02 16:32:46,116.306,39.90597
6362,2008-02-02 16:32:54,116.30605,39.90658
6362,2008-02-02 16:33:08,116.305,39.9076
6362,2008-02-02 16:33:13,116.30478,39.90768
6362,2008-02-02 16:33:28,116.30445,39.90787
6362,2008-02-02 16:33:31,116.30438,39.908
6362,2008-02-02 16:36:16,116.30512,39.92252
6362,2008-02-02 16:36:20,116.30548,39.92263
6362,2008-02-02 16:37:45,116.3144,39.92255
6362,2008-02-02 16:39:10,116.31918,39.9223
6362,2008-02-02 16:40:23,116.31943,39.92233
6362,2008-02-02 16:41:16,116.32553,39.92197
6362,2008-02-02 16:41:55,116.32742,39.92183
6362,2008-02-02 16:43:50,116.33445,39.92167
6362,2008-02-02 16:45:06,116.33575,39.92167
6362,2008-02-02 16:45:10,116.33607,39.9217
6362,2008-02-02 16:45:26,116.33688,39.92175
6362,2008-02-02 16:47:41,116.34398,39.92203
6362,2008-02-02 16:48:36,116.346,39.92202
6362,2008-02-02 16:49:41,116.34573,39.92268
6362,2008-02-02 16:49:44,116.34588,39.92268
6362,2008-02-02 16:49:56,116.34653,39.92285
6362,2008-02-02 16:50:16,116.34802,39.92288
6362,2008-02-02 16:50:19,116.34812,39.92283
6362,2008-02-02 16:50:45,116.34838,39.9224
6362,2008-02-02 16:50:48,116.3485,39.9225
6362,2008-02-02 16:50:51,116.34858,39.92253
6362,2008-02-02 16:51:20,116.3498,39.92238
6362,2008-02-02 16:51:26,116.35027,39.92235
6362,2008-02-02 16:51:29,116.35038,39.92233
6362,2008-02-02 16:51:33,116.35053,39.9223
6362,2008-02-02 16:51:57,116.35073,39.92075
6362,2008-02-02 16:52:00,116.35072,39.9207
6362,2008-02-02 16:52:06,116.35063,39.92048
6362,2008-02-02 16:52:55,116.35018,39.92423
6362,2008-02-02 16:52:58,116.35018,39.9243
6362,2008-02-02 16:53:29,116.35003,39.92517
6362,2008-02-02 16:53:32,116.35003,39.9253
6362,2008-02-02 16:53:55,116.34985,39.92695
6362,2008-02-02 16:54:11,116.35007,39.92685
6362,2008-02-02 16:54:14,116.35003,39.92705
6362,2008-02-02 16:55:51,116.34908,39.93543
6362,2008-02-02 16:55:54,116.3491,39.93545
6362,2008-02-02 16:56:39,116.3496,39.93665
6362,2008-02-02 16:56:59,116.34977,39.93937
6362,2008-02-02 16:57:09,116.34973,39.94103
6362,2008-02-02 16:57:23,116.35117,39.94263
6362,2008-02-02 16:57:37,116.35248,39.94305
6362,2008-02-02 16:57:52,116.35327,39.94323
6362,2008-02-02 16:57:55,116.35338,39.9432
6362,2008-02-02 17:00:10,116.37035,39.94738
