id,time,long,lat
1389,2008-02-02 16:20:35,116.55995,40.00152
1389,2008-02-02 16:23:38,116.565,39.97627
1389,2008-02-02 16:23:47,116.56495,39.97597
1389,2008-02-02 16:25:01,116.56597,39.97198
1389,2008-02-02 16:27:45,116.57035,39.95665
1389,2008-02-02 16:27:48,116.57062,39.95652
1389,2008-02-02 16:28:17,116.5747,39.95605
1389,2008-02-02 16:28:35,116.57672,39.95605
1389,2008-02-02 16:28:56,116.57772,39.95578
1389,2008-02-02 16:29:19,116.57787,39.95452
1389,2008-02-02 16:29:22,116.57797,39.95443
1389,2008-02-02 16:29:25,116.5781,39.9544
1389,2008-02-02 16:29:32,116.5784,39.95432
1389,2008-02-02 16:29:35,116.57847,39.95427
1389,2008-02-02 16:31:12,116.57995,39.94518
1389,2008-02-02 16:32:11,116.58078,39.94345
1389,2008-02-02 16:32:46,116.58322,39.94025
1389,2008-02-02 16:33:57,116.5838,39.93132
1389,2008-02-02 16:34:53,116.5841,39.92738
1389,2008-02-02 16:35:23,116.58408,39.92733
1389,2008-02-02 16:35:53,116.58422,39.92438
1389,2008-02-02 16:35:56,116.58407,39.92425
1389,2008-02-02 16:36:31,116.5785,39.92373
1389,2008-02-02 16:36:46,116.5772,39.92348
1389,2008-02-02 16:37:20,116.57717,39.92347
1389,2008-02-02 16:38:12,116.57735,39.9188
1389,2008-02-02 16:38:15,116.57725,39.91873
1389,2008-02-02 16:38:54,116.57332,39.91843
1389,2008-02-02 16:39:03,116.57262,39.91842
1389,2008-02-02 16:39:07,116.5724,39.91827
1389,2008-02-02 16:39:54,116.57145,39.91448
1389,2008-02-02 16:41:20,116.57075,39.91045
1389,2008-02-02 16:41:54,116.57058,39.90945
1389,2008-02-02 16:41:58,116.57013,39.90937
1389,2008-02-02 16:44:18,116.54823,39.90838
1389,2008-02-02 16:44:42,116.54597,39.90832
1389,2008-02-02 16:44:45,116.54568,39.90837
1389,2008-02-02 16:44:49,116.5455,39.90838
1389,2008-02-02 16:44:58,116.54547,39.9084
1389,2008-02-02 16:45:52,116.54137,39.90868
1389,2008-02-02 16:46:04,116.54078,39.90905
1389,2008-02-02 16:46:23,116.53963,39.90977
1389,2008-02-02 16:46:50,116.5367,39.90985
1389,2008-02-02 16:46:53,116.53643,39.90973
1389,2008-02-02 16:47:12,116.53453,39.90877
1389,2008-02-02 16:48:09,116.52507,39.90857
1389,2008-02-02 16:48:18,116.5245,39.9086
1389,2008-02-02 16:49:01,116.52442,39.90857
1389,2008-02-02 16:50:02,116.51675,39.90757
1389,2008-02-02 16:50:33,116.5124,39.90672
1389,2008-02-02 16:51:09,116.50952,39.90688
1389,2008-02-02 16:52:09,116.50938,39.90683
1389,2008-02-02 16:52:12,116.5092,39.90682
1389,2008-02-02 16:54:01,116.49147,39.90697
1389,2008-02-02 16:54:11,116.49093,39.90695
1389,2008-02-02 16:54:54,116.4907,39.90693
1389,2008-02-02 16:54:57,116.49067,39.90687
1389,2008-02-02 16:55:54,116.49073,39.9067
1389,2008-02-02 16:55:57,116.49085,39.90667
1389,2008-02-02 16:56:23,116.49293,39.90657
1389,2008-02-02 16:56:27,116.49305,39.90652
1389,2008-02-02 16:56:45,116.49315,39.9065
1389,2008-02-02 16:59:29,116.52323,39.90812
1389,2008-02-02 16:59:39,116.52325,39.90853
1389,2008-02-02 16:59:42,116.52313,39.90857
1389,2008-02-02 17:00:03,116.51948,39.9082
