id,time,long,lat
9946,2008-02-02 16:26:09,116.45574,39.89861
9946,2008-02-02 16:27:09,116.45585,39.90165
9946,2008-02-02 16:27:39,116.45594,39.90263
9946,2008-02-02 16:29:09,116.45601,39.90364
9946,2008-02-02 16:29:39,116.45625,39.90436
9946,2008-02-02 16:30:09,116.45631,39.90466
9946,2008-02-02 16:30:23,116.45644,39.90523
9946,2008-02-02 16:30:53,116.45695,39.906
9946,2008-02-02 16:31:54,116.46222,39.90664
9946,2008-02-02 16:32:24,116.46499,39.90678
9946,2008-02-02 16:32:54,116.46716,39.90685
9946,2008-02-02 16:33:24,116.46913,39.90661
9946,2008-02-02 16:33:54,116.4692,39.90616
9946,2008-02-02 16:34:24,116.46944,39.90621
9946,2008-02-02 16:34:54,116.47069,39.90662
9946,2008-02-02 16:35:24,116.47083,39.90588
9946,2008-02-02 16:36:24,116.47075,39.90541
9946,2008-02-02 16:36:54,116.47123,39.90588
9946,2008-02-02 16:37:24,116.47156,39.90593
9946,2008-02-02 16:37:54,116.47156,39.90593
9946,2008-02-02 16:38:24,116.47191,39.90556
9946,2008-02-02 16:38:54,116.47203,39.90805
9946,2008-02-02 16:39:24,116.47188,39.91042
9946,2008-02-02 16:39:54,116.47208,39.91123
9946,2008-02-02 16:40:24,116.47215,39.91277
9946,2008-02-02 16:40:54,116.47214,39.914
9946,2008-02-02 16:41:24,116.4752,39.91402
9946,2008-02-02 16:41:53,116.4751,39.9139
9946,2008-02-02 16:42:24,116.47826,39.91395
9946,2008-02-02 16:42:54,116.4815,39.914
9946,2008-02-02 16:43:24,116.48132,39.91379
9946,2008-02-02 16:43:54,116.48133,39.91379
9946,2008-02-02 16:44:24,116.4815,39.91383
9946,2008-02-02 16:44:54,116.48347,39.91397
9946,2008-02-02 16:45:23,116.48594,39.91416
9946,2008-02-02 16:46:24,116.49287,39.91411
9946,2008-02-02 16:46:53,116.49462,39.91414
9946,2008-02-02 16:47:23,116.495,39.91427
9946,2008-02-02 16:47:38,116.495,39.91427
9946,2008-02-02 16:48:08,116.49521,39.91412
9946,2008-02-02 16:48:38,116.49523,39.91413
9946,2008-02-02 16:49:08,116.49521,39.91412
9946,2008-02-02 16:49:38,116.49712,39.91429
9946,2008-02-02 16:50:08,116.49942,39.91439
9946,2008-02-02 16:50:38,116.50012,39.9146
9946,2008-02-02 16:51:08,116.50082,39.91463
9946,2008-02-02 16:51:38,116.50114,39.91462
9946,2008-02-02 16:52:08,116.49924,39.91453
9946,2008-02-02 16:52:32,116.49825,39.91451
9946,2008-02-02 16:53:02,116.49634,39.91435
9946,2008-02-02 16:53:32,116.49329,39.91449
9946,2008-02-02 16:54:02,116.49003,39.91432
9946,2008-02-02 16:54:32,116.48667,39.91413
9946,2008-02-02 16:55:02,116.48486,39.91325
9946,2008-02-02 16:55:32,116.48463,39.91326
9946,2008-02-02 16:56:02,116.48423,39.91227
9946,2008-02-02 16:56:32,116.48423,39.91227
9946,2008-02-02 16:57:02,116.48269,39.90799
9946,2008-02-02 16:57:32,116.48249,39.90673
9946,2008-02-02 16:58:02,116.48238,39.90587
9946,2008-02-02 16:58:32,116.48304,39.90451
9946,2008-02-02 16:59:02,116.48313,39.90365
9946,2008-02-02 17:00:02,116.48367,39.90217
