id,time,long,lat
3781,2008-02-02 16:11:20,116.37051,39.96033
3781,2008-02-02 16:11:25,116.37051,39.96033
3781,2008-02-02 16:11:30,116.37051,39.96033
3781,2008-02-02 16:11:35,116.37051,39.96033
3781,2008-02-02 16:11:40,116.37051,39.96033
3781,2008-02-02 16:11:45,116.37051,39.96033
3781,2008-02-02 16:11:50,116.37051,39.96033
3781,2008-02-02 16:11:55,116.37051,39.96033
3781,2008-02-02 16:12:00,116.37051,39.96033
3781,2008-02-02 16:12:05,116.37051,39.96033
3781,2008-02-02 16:12:10,116.37051,39.96033
3781,2008-02-02 16:12:15,116.37051,39.96033
3781,2008-02-02 16:12:20,116.37051,39.96033
3781,2008-02-02 16:12:25,116.37051,39.96033
3781,2008-02-02 16:12:30,116.37051,39.96033
3781,2008-02-02 16:12:35,116.37051,39.96033
3781,2008-02-02 16:12:40,116.37051,39.96033
3781,2008-02-02 16:12:45,116.37051,39.96033
3781,2008-02-02 16:12:50,116.37051,39.96033
3781,2008-02-02 16:12:55,116.37051,39.96033
3781,2008-02-02 16:13:00,116.37051,39.96033
3781,2008-02-02 16:13:05,116.34338,39.96649
3781,2008-02-02 16:13:05,116.37051,39.96033
3781,2008-02-02 16:13:10,116.37051,39.96033
3781,2008-02-02 16:13:15,116.37051,39.96033
3781,2008-02-02 16:13:20,116.37051,39.96033
3781,2008-02-02 16:13:30,116.37052,39.96033
3781,2008-02-02 16:13:40,116.37052,39.96033
3781,2008-02-02 16:13:45,116.37052,39.96032
3781,2008-02-02 16:13:50,116.37052,39.96032
3781,2008-02-02 16:13:55,116.37052,39.96032
3781,2008-02-02 16:14:00,116.37052,39.96032
3781,2008-02-02 16:14:05,116.37052,39.96032
3781,2008-02-02 16:14:10,116.37052,39.96032
3781,2008-02-02 16:14:15,116.37052,39.96032
3781,2008-02-02 16:14:20,116.37052,39.96032
3781,2008-02-02 16:14:25,116.37052,39.96032
3781,2008-02-02 16:14:30,116.37052,39.96032
3781,2008-02-02 16:14:40,116.37052,39.96032
3781,2008-02-02 16:14:45,116.37052,39.96032
3781,2008-02-02 16:14:50,116.37052,39.96032
3781,2008-02-02 16:14:55,116.37052,39.96032
3781,2008-02-02 16:15:00,116.37052,39.96032
3781,2008-02-02 16:15:05,116.37052,39.96032
3781,2008-02-02 16:15:10,116.37052,39.96032
3781,2008-02-02 16:15:20,116.37052,39.96032
3781,2008-02-02 16:15:25,116.37052,39.96032
3781,2008-02-02 16:15:30,116.37052,39.96032
3781,2008-02-02 16:15:35,116.37052,39.96032
3781,2008-02-02 16:15:40,116.37051,39.96032
3781,2008-02-02 16:15:45,116.37051,39.96032
3781,2008-02-02 16:15:50,116.37051,39.96032
3781,2008-02-02 16:15:55,116.37051,39.96032
3781,2008-02-02 16:16:00,116.37051,39.96032
3781,2008-02-02 16:16:05,116.37051,39.96032
3781,2008-02-02 16:16:10,116.37051,39.96032
3781,2008-02-02 16:16:20,116.37051,39.96032
3781,2008-02-02 16:16:25,116.37051,39.96032
3781,2008-02-02 16:16:30,116.37051,39.96033
3781,2008-02-02 16:16:35,116.37051,39.96033
3781,2008-02-02 16:16:40,116.37051,39.96033
3781,2008-02-02 16:16:50,116.37051,39.96033
3781,2008-02-02 16:16:55,116.37051,39.96033
3781,2008-02-02 16:17:00,116.37051,39.96033
3781,2008-02-02 16:17:10,116.37051,39.96032
3781,2008-02-02 16:17:15,116.37051,39.96032
3781,2008-02-02 16:17:20,116.37051,39.96032
3781,2008-02-02 16:17:25,116.37051,39.96032
3781,2008-02-02 16:17:30,116.37051,39.96032
3781,2008-02-02 16:17:35,116.37051,39.96032
3781,2008-02-02 16:17:40,116.37051,39.96032
3781,2008-02-02 16:17:45,116.37051,39.96032
3781,2008-02-02 16:17:50,116.37051,39.96032
3781,2008-02-02 16:18:00,116.37051,39.96032
3781,2008-02-02 16:18:05,116.37051,39.96032
3781,2008-02-02 16:18:10,116.37051,39.96032
3781,2008-02-02 16:18:15,116.37051,39.96032
3781,2008-02-02 16:18:20,116.37051,39.96032
3781,2008-02-02 16:18:25,116.37051,39.96032
3781,2008-02-02 16:18:30,116.37051,39.96032
3781,2008-02-02 16:18:40,116.37051,39.96032
3781,2008-02-02 16:18:45,116.37051,39.96032
3781,2008-02-02 16:18:50,116.37051,39.96032
3781,2008-02-02 16:18:55,116.37051,39.96032
3781,2008-02-02 16:19:00,116.37051,39.96031
3781,2008-02-02 16:19:05,116.37051,39.96031
3781,2008-02-02 16:19:10,116.37051,39.96031
3781,2008-02-02 16:19:15,116.37051,39.96031
3781,2008-02-02 16:19:20,116.37051,39.96031
3781,2008-02-02 16:19:25,116.37051,39.96031
3781,2008-02-02 16:19:35,116.37051,39.96031
3781,2008-02-02 16:19:40,116.37051,39.96031
3781,2008-02-02 16:19:45,116.37051,39.96031
3781,2008-02-02 16:19:50,116.37051,39.96031
3781,2008-02-02 16:19:55,116.37051,39.96031
3781,2008-02-02 16:20:00,116.37051,39.96031
3781,2008-02-02 16:20:05,116.37051,39.96032
3781,2008-02-02 16:20:10,116.37051,39.96032
3781,2008-02-02 16:20:15,116.37051,39.96032
3781,2008-02-02 16:20:20,116.37051,39.96032
3781,2008-02-02 16:20:25,116.37051,39.96032
3781,2008-02-02 16:20:30,116.37051,39.96032
3781,2008-02-02 16:20:35,116.37051,39.96032
3781,2008-02-02 16:20:40,116.37051,39.96032
3781,2008-02-02 16:20:45,116.37051,39.96032
3781,2008-02-02 16:20:50,116.37051,39.96032
3781,2008-02-02 16:20:55,116.37051,39.96032
3781,2008-02-02 16:21:00,116.37051,39.96032
3781,2008-02-02 16:21:05,116.37051,39.96032
3781,2008-02-02 16:21:10,116.37051,39.96032
3781,2008-02-02 16:21:15,116.37051,39.96032
3781,2008-02-02 16:21:20,116.37051,39.96032
3781,2008-02-02 16:21:25,116.37051,39.96032
3781,2008-02-02 16:21:30,116.37051,39.96032
3781,2008-02-02 16:21:35,116.37051,39.96032
3781,2008-02-02 16:21:40,116.37051,39.96032
3781,2008-02-02 16:21:45,116.37051,39.96032
3781,2008-02-02 16:21:50,116.37051,39.96032
3781,2008-02-02 16:21:55,116.37051,39.96032
3781,2008-02-02 16:22:00,116.37051,39.96032
3781,2008-02-02 16:22:05,116.37051,39.96032
3781,2008-02-02 16:22:10,116.37051,39.96032
3781,2008-02-02 16:22:15,116.37051,39.96031
3781,2008-02-02 16:22:20,116.37051,39.96031
3781,2008-02-02 16:22:25,116.37051,39.96031
3781,2008-02-02 16:22:30,116.37051,39.96031
3781,2008-02-02 16:22:35,116.37051,39.96031
3781,2008-02-02 16:22:40,116.37051,39.96031
3781,2008-02-02 16:22:45,116.37051,39.96031
3781,2008-02-02 16:22:50,116.37051,39.96031
3781,2008-02-02 16:22:55,116.37051,39.96031
3781,2008-02-02 16:23:00,116.37051,39.96031
3781,2008-02-02 16:23:10,116.37051,39.96031
3781,2008-02-02 16:23:15,116.37051,39.96031
3781,2008-02-02 16:23:20,116.37051,39.96031
3781,2008-02-02 16:23:25,116.37051,39.96031
3781,2008-02-02 16:23:30,116.37052,39.96031
3781,2008-02-02 16:23:35,116.37052,39.96031
3781,2008-02-02 16:23:40,116.37052,39.96031
3781,2008-02-02 16:23:45,116.37052,39.96031
3781,2008-02-02 16:23:50,116.37052,39.96031
3781,2008-02-02 16:23:55,116.37052,39.96031
3781,2008-02-02 16:24:00,116.37052,39.96031
3781,2008-02-02 16:24:05,116.37052,39.96031
3781,2008-02-02 16:24:10,116.37052,39.96031
3781,2008-02-02 16:24:15,116.37052,39.96031
3781,2008-02-02 16:24:20,116.37052,39.96031
3781,2008-02-02 16:24:25,116.37052,39.96031
3781,2008-02-02 16:24:30,116.37052,39.9603
3781,2008-02-02 16:24:35,116.37052,39.9603
3781,2008-02-02 16:24:40,116.37052,39.9603
3781,2008-02-02 16:24:45,116.37052,39.9603
3781,2008-02-02 16:24:50,116.37052,39.9603
3781,2008-02-02 16:24:55,116.37052,39.9603
3781,2008-02-02 16:25:05,116.37052,39.9603
3781,2008-02-02 16:25:10,116.37052,39.9603
3781,2008-02-02 16:25:15,116.37052,39.9603
3781,2008-02-02 16:25:20,116.37052,39.9603
3781,2008-02-02 16:25:25,116.37052,39.96031
3781,2008-02-02 16:25:30,116.37052,39.96031
3781,2008-02-02 16:25:35,116.37052,39.96031
3781,2008-02-02 16:25:40,116.37052,39.96031
3781,2008-02-02 16:25:45,116.37052,39.96031
3781,2008-02-02 16:25:50,116.37052,39.96031
3781,2008-02-02 16:25:55,116.37052,39.96031
3781,2008-02-02 16:26:00,116.37052,39.96031
3781,2008-02-02 16:26:05,116.37052,39.96031
3781,2008-02-02 16:26:10,116.37052,39.96031
3781,2008-02-02 16:26:20,116.37052,39.96031
3781,2008-02-02 16:26:25,116.37052,39.96031
3781,2008-02-02 16:26:30,116.37052,39.96031
3781,2008-02-02 16:26:35,116.37052,39.96031
3781,2008-02-02 16:26:45,116.37052,39.96031
3781,2008-02-02 16:26:50,116.37052,39.9603
3781,2008-02-02 16:26:55,116.37052,39.9603
3781,2008-02-02 16:27:00,116.37052,39.9603
3781,2008-02-02 16:27:05,116.37052,39.9603
3781,2008-02-02 16:27:10,116.37052,39.96031
3781,2008-02-02 16:27:15,116.37052,39.96031
3781,2008-02-02 16:27:20,116.37052,39.96031
3781,2008-02-02 16:27:25,116.37052,39.96031
3781,2008-02-02 16:27:30,116.37052,39.96031
3781,2008-02-02 16:27:35,116.37052,39.96031
3781,2008-02-02 16:27:45,116.37052,39.96031
3781,2008-02-02 16:27:50,116.37052,39.96031
3781,2008-02-02 16:27:55,116.37052,39.96031
3781,2008-02-02 16:28:00,116.37052,39.96031
3781,2008-02-02 16:28:05,116.37052,39.96031
3781,2008-02-02 16:28:15,116.37052,39.96031
3781,2008-02-02 16:28:20,116.37052,39.96031
3781,2008-02-02 16:28:25,116.37052,39.96031
3781,2008-02-02 16:28:30,116.37052,39.96031
3781,2008-02-02 16:28:35,116.37052,39.96031
3781,2008-02-02 16:28:45,116.37052,39.96031
3781,2008-02-02 16:28:55,116.37052,39.96031
3781,2008-02-02 16:29:05,116.37052,39.96031
3781,2008-02-02 16:29:10,116.37052,39.96031
3781,2008-02-02 16:29:15,116.37052,39.96031
3781,2008-02-02 16:29:20,116.37052,39.96031
3781,2008-02-02 16:29:25,116.37052,39.96031
3781,2008-02-02 16:29:30,116.37052,39.96031
3781,2008-02-02 16:29:35,116.37052,39.9603
3781,2008-02-02 16:29:40,116.37052,39.9603
3781,2008-02-02 16:29:45,116.37052,39.9603
3781,2008-02-02 16:29:50,116.37052,39.9603
3781,2008-02-02 16:29:55,116.37052,39.9603
3781,2008-02-02 16:30:00,116.37052,39.9603
3781,2008-02-02 16:30:05,116.37052,39.9603
3781,2008-02-02 16:30:10,116.37052,39.9603
3781,2008-02-02 16:30:15,116.37052,39.9603
3781,2008-02-02 16:30:25,116.37052,39.9603
3781,2008-02-02 16:30:30,116.37052,39.9603
3781,2008-02-02 16:30:45,116.37052,39.9603
3781,2008-02-02 16:30:50,116.37052,39.9603
3781,2008-02-02 16:30:55,116.37052,39.9603
3781,2008-02-02 16:31:05,116.37052,39.9603
3781,2008-02-02 16:31:10,116.37052,39.9603
3781,2008-02-02 16:31:20,116.37052,39.9603
3781,2008-02-02 16:31:25,116.37052,39.9603
3781,2008-02-02 16:31:30,116.37052,39.9603
3781,2008-02-02 16:31:35,116.37052,39.9603
3781,2008-02-02 16:31:40,116.37052,39.9603
3781,2008-02-02 16:31:45,116.37052,39.9603
3781,2008-02-02 16:31:50,116.37052,39.9603
3781,2008-02-02 16:31:55,116.37052,39.96029
3781,2008-02-02 16:32:00,116.37052,39.96029
3781,2008-02-02 16:32:05,116.37052,39.9603
3781,2008-02-02 16:32:10,116.37052,39.9603
3781,2008-02-02 16:32:15,116.37052,39.9603
3781,2008-02-02 16:32:20,116.37052,39.9603
3781,2008-02-02 16:32:25,116.37052,39.9603
3781,2008-02-02 16:32:30,116.37052,39.9603
3781,2008-02-02 16:32:35,116.37052,39.9603
3781,2008-02-02 16:32:40,116.37052,39.9603
3781,2008-02-02 16:32:45,116.37052,39.9603
3781,2008-02-02 16:32:50,116.37052,39.9603
3781,2008-02-02 16:32:55,116.37052,39.9603
3781,2008-02-02 16:33:00,116.37052,39.9603
3781,2008-02-02 16:33:05,116.37052,39.9603
3781,2008-02-02 16:33:10,116.37052,39.96029
3781,2008-02-02 16:33:15,116.37052,39.96029
3781,2008-02-02 16:33:20,116.37052,39.96029
3781,2008-02-02 16:33:25,116.37052,39.96029
3781,2008-02-02 16:33:30,116.37052,39.96029
3781,2008-02-02 16:33:35,116.37052,39.96029
3781,2008-02-02 16:33:40,116.37052,39.96029
3781,2008-02-02 16:33:45,116.37052,39.96029
3781,2008-02-02 16:33:55,116.37052,39.96029
3781,2008-02-02 16:34:00,116.37052,39.96029
3781,2008-02-02 16:34:05,116.37052,39.96029
3781,2008-02-02 16:34:10,116.37052,39.96029
3781,2008-02-02 16:34:15,116.37052,39.96029
3781,2008-02-02 16:34:20,116.37052,39.96029
3781,2008-02-02 16:34:25,116.37052,39.96029
3781,2008-02-02 16:34:30,116.37052,39.96029
3781,2008-02-02 16:34:35,116.37052,39.96029
3781,2008-02-02 16:34:40,116.37052,39.96029
3781,2008-02-02 16:34:45,116.37052,39.96028
3781,2008-02-02 16:34:50,116.37052,39.96028
3781,2008-02-02 16:34:55,116.37052,39.96028
3781,2008-02-02 16:35:00,116.37052,39.96028
3781,2008-02-02 16:35:05,116.37052,39.96028
3781,2008-02-02 16:35:10,116.37052,39.96028
3781,2008-02-02 16:35:15,116.37052,39.96028
3781,2008-02-02 16:35:20,116.37052,39.96028
3781,2008-02-02 16:35:30,116.37052,39.96028
3781,2008-02-02 16:35:40,116.37052,39.96028
3781,2008-02-02 16:35:45,116.37052,39.96028
3781,2008-02-02 16:35:50,116.37052,39.96028
3781,2008-02-02 16:35:55,116.37052,39.96028
3781,2008-02-02 16:36:00,116.37052,39.96028
3781,2008-02-02 16:36:05,116.37052,39.96028
3781,2008-02-02 16:36:10,116.37052,39.96028
3781,2008-02-02 16:36:15,116.37052,39.96028
3781,2008-02-02 16:36:20,116.37052,39.96028
3781,2008-02-02 16:36:25,116.37052,39.96027
3781,2008-02-02 16:36:30,116.37052,39.96027
3781,2008-02-02 16:36:35,116.37052,39.96027
3781,2008-02-02 16:36:40,116.37052,39.96027
3781,2008-02-02 16:36:45,116.37052,39.96027
3781,2008-02-02 16:36:55,116.37052,39.96027
3781,2008-02-02 16:37:00,116.37052,39.96027
3781,2008-02-02 16:37:05,116.37052,39.96027
3781,2008-02-02 16:37:15,116.37052,39.96027
3781,2008-02-02 16:37:20,116.37052,39.96027
3781,2008-02-02 16:37:25,116.37052,39.96027
3781,2008-02-02 16:37:30,116.37052,39.96027
3781,2008-02-02 16:37:35,116.37052,39.96027
3781,2008-02-02 16:37:45,116.37052,39.96027
3781,2008-02-02 16:37:55,116.37052,39.96027
3781,2008-02-02 16:38:00,116.37052,39.96027
3781,2008-02-02 16:38:10,116.37052,39.96027
3781,2008-02-02 16:38:20,116.37052,39.96027
3781,2008-02-02 16:38:25,116.37052,39.96027
3781,2008-02-02 16:38:30,116.37052,39.96027
3781,2008-02-02 16:38:35,116.37052,39.96027
3781,2008-02-02 16:38:45,116.37052,39.96026
3781,2008-02-02 16:38:50,116.37052,39.96026
3781,2008-02-02 16:38:55,116.37052,39.96026
3781,2008-02-02 16:39:00,116.37052,39.96026
3781,2008-02-02 16:39:10,116.37052,39.96026
3781,2008-02-02 16:39:15,116.37052,39.96026
3781,2008-02-02 16:39:20,116.37052,39.96026
3781,2008-02-02 16:39:25,116.37052,39.96026
3781,2008-02-02 16:39:30,116.37052,39.96026
3781,2008-02-02 16:39:35,116.37052,39.96026
3781,2008-02-02 16:39:40,116.37052,39.96026
3781,2008-02-02 16:39:45,116.37052,39.96026
3781,2008-02-02 16:39:50,116.37052,39.96026
3781,2008-02-02 16:39:55,116.37052,39.96026
3781,2008-02-02 16:40:00,116.37052,39.96026
3781,2008-02-02 16:40:05,116.37052,39.96026
3781,2008-02-02 16:40:10,116.37052,39.96026
3781,2008-02-02 16:40:15,116.37052,39.96026
3781,2008-02-02 16:40:20,116.37052,39.96026
3781,2008-02-02 16:40:25,116.37052,39.96026
3781,2008-02-02 16:40:30,116.37052,39.96026
3781,2008-02-02 16:40:35,116.37052,39.96026
3781,2008-02-02 16:40:40,116.37052,39.96026
3781,2008-02-02 16:40:45,116.37052,39.96026
3781,2008-02-02 16:40:50,116.37052,39.96026
3781,2008-02-02 16:40:55,116.37052,39.96026
3781,2008-02-02 16:41:00,116.37052,39.96026
3781,2008-02-02 16:41:05,116.37052,39.96027
3781,2008-02-02 16:41:10,116.37052,39.96027
3781,2008-02-02 16:41:15,116.37052,39.96027
3781,2008-02-02 16:41:20,116.37052,39.96027
3781,2008-02-02 16:41:25,116.37052,39.96026
3781,2008-02-02 16:41:30,116.37052,39.96026
3781,2008-02-02 16:41:35,116.37052,39.96026
3781,2008-02-02 16:41:40,116.37052,39.96026
3781,2008-02-02 16:41:45,116.37052,39.96026
3781,2008-02-02 16:41:50,116.37052,39.96026
3781,2008-02-02 16:41:55,116.37052,39.96026
3781,2008-02-02 16:42:00,116.37052,39.96026
3781,2008-02-02 16:42:05,116.37054,39.96089
3781,2008-02-02 16:42:10,116.37054,39.96089
3781,2008-02-02 16:42:15,116.37054,39.96089
3781,2008-02-02 16:42:20,116.37054,39.96088
3781,2008-02-02 16:42:25,116.37054,39.96088
3781,2008-02-02 16:42:30,116.37054,39.96088
3781,2008-02-02 16:42:35,116.37054,39.96087
3781,2008-02-02 16:42:40,116.37057,39.95983
3781,2008-02-02 16:42:45,116.37058,39.95983
3781,2008-02-02 16:42:50,116.37058,39.95983
3781,2008-02-02 16:42:55,116.37058,39.95983
3781,2008-02-02 16:43:00,116.37058,39.95983
3781,2008-02-02 16:43:05,116.37058,39.95983
3781,2008-02-02 16:43:20,116.37057,39.95983
3781,2008-02-02 16:43:25,116.37057,39.95983
3781,2008-02-02 16:43:30,116.37057,39.95983
3781,2008-02-02 16:43:35,116.37057,39.95983
3781,2008-02-02 16:43:40,116.37057,39.95983
3781,2008-02-02 16:43:45,116.37057,39.95983
3781,2008-02-02 16:43:50,116.37057,39.95983
3781,2008-02-02 16:44:00,116.37057,39.95982
3781,2008-02-02 16:44:05,116.37056,39.95982
3781,2008-02-02 16:44:10,116.37056,39.95982
3781,2008-02-02 16:44:15,116.37056,39.95982
3781,2008-02-02 16:44:20,116.37056,39.95982
3781,2008-02-02 16:44:30,116.37056,39.95983
3781,2008-02-02 16:44:40,116.37056,39.95985
3781,2008-02-02 16:44:45,116.37056,39.95985
3781,2008-02-02 16:44:50,116.37056,39.95986
3781,2008-02-02 16:44:55,116.37056,39.95986
3781,2008-02-02 16:45:00,116.37056,39.95987
3781,2008-02-02 16:45:05,116.37055,39.95988
3781,2008-02-02 16:45:15,116.37045,39.96077
3781,2008-02-02 16:45:20,116.37045,39.96077
3781,2008-02-02 16:45:25,116.37045,39.96077
3781,2008-02-02 16:45:30,116.37045,39.96077
3781,2008-02-02 16:45:35,116.37045,39.96077
3781,2008-02-02 16:45:40,116.37045,39.96077
3781,2008-02-02 16:45:45,116.37045,39.96076
3781,2008-02-02 16:45:50,116.37045,39.96076
3781,2008-02-02 16:45:55,116.37049,39.95995
3781,2008-02-02 16:46:05,116.37048,39.96003
3781,2008-02-02 16:46:10,116.37047,39.96007
3781,2008-02-02 16:46:15,116.37047,39.96008
3781,2008-02-02 16:46:20,116.37047,39.96011
3781,2008-02-02 16:46:25,116.37048,39.96012
3781,2008-02-02 16:46:30,116.37047,39.96015
3781,2008-02-02 16:46:35,116.37047,39.96015
3781,2008-02-02 16:46:40,116.37047,39.96012
3781,2008-02-02 16:46:45,116.37047,39.96009
3781,2008-02-02 16:46:50,116.37048,39.96007
3781,2008-02-02 16:46:55,116.37048,39.96005
3781,2008-02-02 16:47:05,116.37049,39.96003
3781,2008-02-02 16:47:10,116.37049,39.96002
3781,2008-02-02 16:47:15,116.37049,39.96002
3781,2008-02-02 16:47:20,116.3705,39.96002
3781,2008-02-02 16:47:25,116.3705,39.96002
3781,2008-02-02 16:47:30,116.3705,39.96002
3781,2008-02-02 16:47:40,116.3705,39.96002
3781,2008-02-02 16:47:45,116.3705,39.96002
3781,2008-02-02 16:47:50,116.3705,39.96002
3781,2008-02-02 16:48:05,116.37051,39.96001
3781,2008-02-02 16:48:10,116.37051,39.96001
3781,2008-02-02 16:48:22,116.37051,39.96
3781,2008-02-02 16:48:25,116.37051,39.96
3781,2008-02-02 16:48:30,116.37051,39.95999
3781,2008-02-02 16:48:40,116.3705,39.95998
3781,2008-02-02 16:48:45,116.3705,39.95998
3781,2008-02-02 16:48:50,116.37051,39.95998
3781,2008-02-02 16:48:55,116.37051,39.95998
3781,2008-02-02 16:49:00,116.3705,39.95998
3781,2008-02-02 16:49:10,116.3705,39.95998
3781,2008-02-02 16:49:20,116.37051,39.95999
3781,2008-02-02 16:49:25,116.37051,39.95999
3781,2008-02-02 16:49:30,116.37051,39.95999
3781,2008-02-02 16:49:35,116.37051,39.95999
3781,2008-02-02 16:49:40,116.37051,39.95999
3781,2008-02-02 16:49:45,116.37051,39.95999
3781,2008-02-02 16:49:50,116.37051,39.95999
3781,2008-02-02 16:50:05,116.37052,39.95999
