id,time,long,lat
1059,2008-02-02 16:39:31,116.25453,39.95477
1059,2008-02-02 16:40:01,116.25453,39.95477
1059,2008-02-02 16:40:31,116.25453,39.95477
1059,2008-02-02 16:41:01,116.25453,39.95477
1059,2008-02-02 16:41:31,116.25453,39.95477
1059,2008-02-02 16:42:01,116.25453,39.95477
1059,2008-02-02 16:42:31,116.25453,39.95477
1059,2008-02-02 16:43:01,116.25453,39.95477
1059,2008-02-02 16:43:31,116.25453,39.95477
1059,2008-02-02 16:44:01,116.25453,39.95477
1059,2008-02-02 16:44:31,116.25453,39.95477
1059,2008-02-02 16:45:01,116.25453,39.95477
1059,2008-02-02 16:45:31,116.25453,39.95477
1059,2008-02-02 16:46:01,116.25453,39.95477
1059,2008-02-02 16:47:31,116.25453,39.95477
1059,2008-02-02 16:48:31,116.25453,39.95477
1059,2008-02-02 16:49:01,116.25453,39.95477
1059,2008-02-02 16:49:31,116.25453,39.95477
1059,2008-02-02 16:50:01,116.25453,39.95477
1059,2008-02-02 16:50:31,116.25453,39.95477
1059,2008-02-02 16:51:01,116.25453,39.95477
1059,2008-02-02 16:51:31,116.25453,39.95477
1059,2008-02-02 16:52:01,116.25453,39.95478
1059,2008-02-02 16:52:31,116.25453,39.95478
1059,2008-02-02 16:53:01,116.25453,39.95478
1059,2008-02-02 16:53:31,116.25453,39.95478
1059,2008-02-02 16:54:01,116.25453,39.95478
1059,2008-02-02 16:54:31,116.25453,39.95478
1059,2008-02-02 16:55:01,116.25453,39.95478
1059,2008-02-02 16:55:31,116.25453,39.95478
1059,2008-02-02 16:56:01,116.25453,39.95478
1059,2008-02-02 16:56:31,116.25453,39.95478
1059,2008-02-02 16:57:01,116.25453,39.95478
1059,2008-02-02 16:57:31,116.25453,39.95478
1059,2008-02-02 16:58:01,116.25453,39.95478
1059,2008-02-02 16:58:31,116.25453,39.95478
1059,2008-02-02 16:59:01,116.25453,39.95478
1059,2008-02-02 17:00:01,116.25453,39.95478
