id,time,long,lat
2560,2008-02-02 16:05:16,116.56643,40.07123
2560,2008-02-02 16:05:21,116.56643,40.07123
2560,2008-02-02 16:05:26,116.56644,40.07123
2560,2008-02-02 16:05:31,116.56643,40.07123
2560,2008-02-02 16:05:36,116.56643,40.07123
2560,2008-02-02 16:05:41,116.56643,40.07123
2560,2008-02-02 16:05:46,116.56643,40.07124
2560,2008-02-02 16:05:51,116.56642,40.07124
2560,2008-02-02 16:05:56,116.56642,40.07124
2560,2008-02-02 16:06:01,116.56642,40.07124
2560,2008-02-02 16:06:06,116.56642,40.07124
2560,2008-02-02 16:06:11,116.56643,40.07124
2560,2008-02-02 16:06:16,116.56643,40.07124
2560,2008-02-02 16:06:22,116.56643,40.07124
2560,2008-02-02 16:06:27,116.56642,40.07123
2560,2008-02-02 16:06:32,116.56642,40.07123
2560,2008-02-02 16:06:37,116.56642,40.07123
2560,2008-02-02 16:06:42,116.56642,40.07123
2560,2008-02-02 16:06:47,116.56642,40.07123
2560,2008-02-02 16:06:52,116.56642,40.07123
2560,2008-02-02 16:06:57,116.56642,40.07123
2560,2008-02-02 16:07:02,116.56641,40.07123
2560,2008-02-02 16:07:07,116.56641,40.07123
2560,2008-02-02 16:07:12,116.56641,40.07123
2560,2008-02-02 16:07:17,116.56642,40.07123
2560,2008-02-02 16:07:22,116.56642,40.07123
2560,2008-02-02 16:07:27,116.56642,40.07123
2560,2008-02-02 16:07:32,116.56642,40.07123
2560,2008-02-02 16:07:37,116.56642,40.07124
2560,2008-02-02 16:07:42,116.56642,40.07124
2560,2008-02-02 16:07:47,116.56642,40.07124
2560,2008-02-02 16:07:52,116.56643,40.07124
2560,2008-02-02 16:07:57,116.56643,40.07124
2560,2008-02-02 16:08:02,116.56643,40.07124
2560,2008-02-02 16:08:07,116.56643,40.07124
2560,2008-02-02 16:08:12,116.56643,40.07124
2560,2008-02-02 16:08:17,116.56643,40.07124
2560,2008-02-02 16:08:22,116.56643,40.07124
2560,2008-02-02 16:08:27,116.56643,40.07124
2560,2008-02-02 16:08:32,116.56643,40.07124
2560,2008-02-02 16:08:37,116.56643,40.07124
2560,2008-02-02 16:08:42,116.56642,40.07124
2560,2008-02-02 16:08:47,116.56642,40.07124
2560,2008-02-02 16:08:53,116.56642,40.07124
2560,2008-02-02 16:08:58,116.56642,40.07124
2560,2008-02-02 16:09:03,116.56642,40.07124
2560,2008-02-02 16:09:08,116.56642,40.07123
2560,2008-02-02 16:09:13,116.56642,40.07123
2560,2008-02-02 16:09:18,116.56642,40.07123
2560,2008-02-02 16:09:23,116.56641,40.07123
2560,2008-02-02 16:09:28,116.56641,40.07122
2560,2008-02-02 16:09:33,116.56641,40.07122
2560,2008-02-02 16:09:38,116.56641,40.07123
2560,2008-02-02 16:09:43,116.56641,40.07123
2560,2008-02-02 16:09:48,116.56641,40.07123
2560,2008-02-02 16:09:53,116.56641,40.07123
2560,2008-02-02 16:09:58,116.5664,40.07123
2560,2008-02-02 16:10:03,116.56641,40.07123
2560,2008-02-02 16:10:08,116.56641,40.07123
2560,2008-02-02 16:10:13,116.5664,40.07123
2560,2008-02-02 16:10:18,116.5664,40.07123
2560,2008-02-02 16:10:23,116.5664,40.07123
2560,2008-02-02 16:10:33,116.5664,40.07123
2560,2008-02-02 16:10:38,116.5664,40.07122
2560,2008-02-02 16:10:43,116.5664,40.07122
2560,2008-02-02 16:10:48,116.5664,40.07122
2560,2008-02-02 16:10:53,116.56641,40.07122
2560,2008-02-02 16:10:58,116.56641,40.07122
2560,2008-02-02 16:11:08,116.56641,40.07123
2560,2008-02-02 16:11:13,116.56642,40.07123
2560,2008-02-02 16:11:18,116.56642,40.07123
2560,2008-02-02 16:11:23,116.56641,40.07123
2560,2008-02-02 16:11:28,116.56641,40.07123
2560,2008-02-02 16:11:33,116.56641,40.07123
2560,2008-02-02 16:11:39,116.56641,40.07123
2560,2008-02-02 16:11:44,116.56641,40.07123
2560,2008-02-02 16:11:49,116.56641,40.07123
2560,2008-02-02 16:11:54,116.56641,40.07123
2560,2008-02-02 16:11:59,116.56641,40.07123
2560,2008-02-02 16:12:04,116.56641,40.07123
2560,2008-02-02 16:12:09,116.56641,40.07123
2560,2008-02-02 16:12:14,116.56641,40.07123
2560,2008-02-02 16:12:19,116.56641,40.07123
2560,2008-02-02 16:12:29,116.56642,40.07124
2560,2008-02-02 16:12:34,116.56642,40.07124
2560,2008-02-02 16:12:39,116.56642,40.07124
2560,2008-02-02 16:12:44,116.56641,40.07124
2560,2008-02-02 16:12:49,116.56641,40.07124
2560,2008-02-02 16:12:54,116.56641,40.07124
2560,2008-02-02 16:12:59,116.56641,40.07124
2560,2008-02-02 16:13:04,116.56641,40.07124
2560,2008-02-02 16:13:09,116.56641,40.07124
2560,2008-02-02 16:13:14,116.56641,40.07124
2560,2008-02-02 16:13:19,116.56642,40.07124
2560,2008-02-02 16:13:24,116.56642,40.07124
2560,2008-02-02 16:13:29,116.56642,40.07124
2560,2008-02-02 16:13:34,116.56642,40.07124
2560,2008-02-02 16:13:39,116.56642,40.07124
2560,2008-02-02 16:13:44,116.56642,40.07124
2560,2008-02-02 16:13:49,116.56642,40.07124
2560,2008-02-02 16:13:54,116.56642,40.07124
2560,2008-02-02 16:13:59,116.56642,40.07124
2560,2008-02-02 16:14:04,116.56642,40.07124
2560,2008-02-02 16:14:09,116.56642,40.07124
2560,2008-02-02 16:14:15,116.56642,40.07123
2560,2008-02-02 16:14:25,116.56642,40.07123
2560,2008-02-02 16:14:30,116.56642,40.07124
2560,2008-02-02 16:14:35,116.56642,40.07124
2560,2008-02-02 16:14:40,116.56642,40.07124
2560,2008-02-02 16:14:45,116.56642,40.07124
2560,2008-02-02 16:14:50,116.56642,40.07124
2560,2008-02-02 16:14:55,116.56642,40.07124
2560,2008-02-02 16:15:00,116.56642,40.07124
2560,2008-02-02 16:15:05,116.56642,40.07124
2560,2008-02-02 16:15:10,116.56642,40.07124
2560,2008-02-02 16:15:15,116.56642,40.07124
2560,2008-02-02 16:15:20,116.56642,40.07124
2560,2008-02-02 16:15:25,116.56643,40.07124
2560,2008-02-02 16:15:30,116.56643,40.07124
2560,2008-02-02 16:15:35,116.56642,40.07124
2560,2008-02-02 16:15:40,116.56643,40.07124
2560,2008-02-02 16:15:45,116.56643,40.07123
2560,2008-02-02 16:16:00,116.56643,40.07123
2560,2008-02-02 16:16:05,116.56643,40.07123
2560,2008-02-02 16:16:10,116.56643,40.07123
2560,2008-02-02 16:16:20,116.56643,40.07123
2560,2008-02-02 16:16:25,116.56643,40.07124
2560,2008-02-02 16:16:30,116.56643,40.07123
2560,2008-02-02 16:16:35,116.56643,40.07123
2560,2008-02-02 16:16:40,116.56643,40.07123
2560,2008-02-02 16:16:46,116.56643,40.07123
2560,2008-02-02 16:16:51,116.56643,40.07123
2560,2008-02-02 16:17:01,116.56643,40.07124
2560,2008-02-02 16:17:06,116.56643,40.07124
2560,2008-02-02 16:17:11,116.56643,40.07124
2560,2008-02-02 16:17:16,116.56643,40.07124
2560,2008-02-02 16:17:21,116.56642,40.07124
2560,2008-02-02 16:17:26,116.56642,40.07124
2560,2008-02-02 16:17:31,116.56642,40.07124
2560,2008-02-02 16:17:36,116.56642,40.07124
2560,2008-02-02 16:17:41,116.56642,40.07124
2560,2008-02-02 16:17:51,116.56642,40.07124
2560,2008-02-02 16:18:01,116.56643,40.07123
2560,2008-02-02 16:18:06,116.56643,40.07123
2560,2008-02-02 16:18:21,116.56643,40.07123
2560,2008-02-02 16:18:31,116.56643,40.07123
2560,2008-02-02 16:18:36,116.56642,40.07123
2560,2008-02-02 16:18:41,116.56642,40.07123
2560,2008-02-02 16:18:46,116.56642,40.07123
2560,2008-02-02 16:18:51,116.56642,40.07123
2560,2008-02-02 16:18:56,116.56641,40.07123
2560,2008-02-02 16:19:01,116.56641,40.07123
2560,2008-02-02 16:19:06,116.56641,40.07124
2560,2008-02-02 16:19:11,116.56641,40.07124
2560,2008-02-02 16:19:16,116.56641,40.07124
2560,2008-02-02 16:19:21,116.56641,40.07125
2560,2008-02-02 16:19:27,116.56641,40.07125
2560,2008-02-02 16:19:32,116.56641,40.07125
2560,2008-02-02 16:19:42,116.56641,40.07125
2560,2008-02-02 16:19:47,116.56642,40.07125
2560,2008-02-02 16:19:52,116.56642,40.07125
2560,2008-02-02 16:19:57,116.56642,40.07125
2560,2008-02-02 16:20:02,116.56642,40.07125
2560,2008-02-02 16:20:07,116.56642,40.07125
2560,2008-02-02 16:20:12,116.56642,40.07125
2560,2008-02-02 16:20:17,116.56642,40.07125
2560,2008-02-02 16:20:22,116.56642,40.07125
2560,2008-02-02 16:20:27,116.56642,40.07125
2560,2008-02-02 16:20:32,116.56642,40.07125
2560,2008-02-02 16:20:37,116.56642,40.07125
2560,2008-02-02 16:20:42,116.56642,40.07124
2560,2008-02-02 16:20:47,116.56642,40.07124
2560,2008-02-02 16:20:52,116.56641,40.07124
2560,2008-02-02 16:20:57,116.56641,40.07124
2560,2008-02-02 16:21:02,116.56641,40.07124
2560,2008-02-02 16:21:07,116.56641,40.07124
2560,2008-02-02 16:21:12,116.56641,40.07124
2560,2008-02-02 16:21:17,116.56641,40.07123
2560,2008-02-02 16:21:22,116.56642,40.07123
2560,2008-02-02 16:21:27,116.56642,40.07123
2560,2008-02-02 16:21:32,116.56641,40.07123
2560,2008-02-02 16:21:37,116.56641,40.07123
2560,2008-02-02 16:21:42,116.56641,40.07123
2560,2008-02-02 16:21:47,116.56641,40.07123
2560,2008-02-02 16:21:52,116.56641,40.07123
2560,2008-02-02 16:21:57,116.56641,40.07123
2560,2008-02-02 16:22:02,116.56641,40.07124
2560,2008-02-02 16:22:08,116.56641,40.07124
2560,2008-02-02 16:22:13,116.56641,40.07124
2560,2008-02-02 16:22:18,116.56641,40.07124
2560,2008-02-02 16:22:23,116.56641,40.07124
2560,2008-02-02 16:22:28,116.56641,40.07124
2560,2008-02-02 16:22:33,116.5664,40.07125
2560,2008-02-02 16:22:38,116.56641,40.07125
2560,2008-02-02 16:22:43,116.5664,40.07125
2560,2008-02-02 16:22:48,116.5664,40.07125
2560,2008-02-02 16:22:53,116.5664,40.07125
2560,2008-02-02 16:22:58,116.5664,40.07124
2560,2008-02-02 16:23:03,116.5664,40.07124
2560,2008-02-02 16:23:08,116.5664,40.07124
2560,2008-02-02 16:23:13,116.5664,40.07124
2560,2008-02-02 16:23:18,116.56641,40.07124
2560,2008-02-02 16:23:23,116.56641,40.07123
2560,2008-02-02 16:23:28,116.56641,40.07123
2560,2008-02-02 16:23:33,116.56641,40.07123
2560,2008-02-02 16:23:38,116.56641,40.07123
2560,2008-02-02 16:23:43,116.56641,40.07123
2560,2008-02-02 16:23:48,116.56641,40.07123
2560,2008-02-02 16:23:53,116.56642,40.07123
2560,2008-02-02 16:23:58,116.56642,40.07123
2560,2008-02-02 16:24:03,116.56642,40.07123
2560,2008-02-02 16:24:08,116.56642,40.07123
2560,2008-02-02 16:24:13,116.56641,40.07123
2560,2008-02-02 16:24:18,116.56642,40.07124
2560,2008-02-02 16:24:23,116.56642,40.07124
2560,2008-02-02 16:24:28,116.56641,40.07124
2560,2008-02-02 16:24:33,116.56641,40.07125
2560,2008-02-02 16:24:38,116.56641,40.07125
2560,2008-02-02 16:24:44,116.56641,40.07125
2560,2008-02-02 16:24:49,116.56641,40.07125
2560,2008-02-02 16:24:54,116.56641,40.07125
2560,2008-02-02 16:25:04,116.56641,40.07124
2560,2008-02-02 16:25:09,116.56641,40.07124
2560,2008-02-02 16:25:14,116.56641,40.07124
2560,2008-02-02 16:25:19,116.56642,40.07124
2560,2008-02-02 16:25:24,116.56642,40.07123
2560,2008-02-02 16:25:29,116.56642,40.07123
2560,2008-02-02 16:25:34,116.56642,40.07123
2560,2008-02-02 16:25:39,116.56642,40.07123
2560,2008-02-02 16:25:44,116.56642,40.07123
2560,2008-02-02 16:25:49,116.56642,40.07123
2560,2008-02-02 16:25:54,116.56642,40.07123
2560,2008-02-02 16:26:09,116.56643,40.07124
2560,2008-02-02 16:26:14,116.56642,40.07124
2560,2008-02-02 16:26:19,116.56642,40.07124
2560,2008-02-02 16:26:24,116.56642,40.07124
2560,2008-02-02 16:26:29,116.56642,40.07124
2560,2008-02-02 16:26:34,116.56642,40.07124
2560,2008-02-02 16:26:44,116.56642,40.07124
2560,2008-02-02 16:26:49,116.56642,40.07124
2560,2008-02-02 16:26:54,116.56642,40.07124
2560,2008-02-02 16:26:59,116.56642,40.07124
2560,2008-02-02 16:27:04,116.56642,40.07124
2560,2008-02-02 16:27:09,116.56642,40.07125
2560,2008-02-02 16:27:20,116.56642,40.07125
2560,2008-02-02 16:27:25,116.56642,40.07125
2560,2008-02-02 16:27:30,116.56642,40.07125
2560,2008-02-02 16:27:35,116.56642,40.07125
2560,2008-02-02 16:27:40,116.56642,40.07125
2560,2008-02-02 16:27:45,116.56642,40.07125
2560,2008-02-02 16:28:05,116.56642,40.07125
2560,2008-02-02 16:28:15,116.56642,40.07125
2560,2008-02-02 16:28:20,116.56642,40.07124
2560,2008-02-02 16:28:25,116.56642,40.07124
2560,2008-02-02 16:28:30,116.56643,40.07124
2560,2008-02-02 16:28:35,116.56642,40.07123
2560,2008-02-02 16:28:40,116.56642,40.07123
2560,2008-02-02 16:28:45,116.56642,40.07123
2560,2008-02-02 16:28:55,116.56642,40.07123
2560,2008-02-02 16:29:00,116.56642,40.07123
2560,2008-02-02 16:29:05,116.56642,40.07124
2560,2008-02-02 16:29:10,116.56642,40.07124
2560,2008-02-02 16:29:15,116.56642,40.07125
2560,2008-02-02 16:29:20,116.56642,40.07125
2560,2008-02-02 16:29:25,116.56641,40.07125
2560,2008-02-02 16:29:30,116.56641,40.07125
2560,2008-02-02 16:29:35,116.56641,40.07126
2560,2008-02-02 16:29:40,116.56641,40.07126
2560,2008-02-02 16:29:45,116.56641,40.07126
2560,2008-02-02 16:29:50,116.56641,40.07126
2560,2008-02-02 16:29:56,116.56641,40.07126
2560,2008-02-02 16:30:01,116.56641,40.07126
2560,2008-02-02 16:30:06,116.56641,40.07126
2560,2008-02-02 16:30:11,116.56642,40.07126
2560,2008-02-02 16:30:16,116.56642,40.07126
2560,2008-02-02 16:30:21,116.56642,40.07126
2560,2008-02-02 16:30:26,116.56642,40.07126
2560,2008-02-02 16:30:31,116.56642,40.07126
2560,2008-02-02 16:30:36,116.56642,40.07126
2560,2008-02-02 16:30:46,116.56642,40.07126
2560,2008-02-02 16:30:51,116.56642,40.07126
2560,2008-02-02 16:30:56,116.56642,40.07126
2560,2008-02-02 16:31:01,116.56642,40.07126
2560,2008-02-02 16:31:06,116.56642,40.07126
2560,2008-02-02 16:31:11,116.56642,40.07126
2560,2008-02-02 16:31:16,116.56642,40.07126
2560,2008-02-02 16:31:26,116.56642,40.07127
2560,2008-02-02 16:31:31,116.56642,40.07127
2560,2008-02-02 16:31:36,116.56642,40.07127
2560,2008-02-02 16:31:46,116.56642,40.07127
2560,2008-02-02 16:31:51,116.56642,40.07127
2560,2008-02-02 16:31:56,116.56642,40.07127
2560,2008-02-02 16:32:06,116.56642,40.07127
2560,2008-02-02 16:32:11,116.56642,40.07127
2560,2008-02-02 16:32:16,116.56642,40.07126
2560,2008-02-02 16:32:21,116.56642,40.07126
2560,2008-02-02 16:32:26,116.56642,40.07126
2560,2008-02-02 16:32:32,116.56642,40.07126
2560,2008-02-02 16:32:37,116.56642,40.07126
2560,2008-02-02 16:32:42,116.56642,40.07126
2560,2008-02-02 16:32:47,116.56642,40.07126
2560,2008-02-02 16:32:52,116.56642,40.07126
2560,2008-02-02 16:32:57,116.56642,40.07126
2560,2008-02-02 16:33:02,116.56643,40.07127
2560,2008-02-02 16:33:07,116.56642,40.07127
2560,2008-02-02 16:33:12,116.56642,40.07127
2560,2008-02-02 16:33:17,116.56642,40.07127
2560,2008-02-02 16:33:22,116.56642,40.07128
2560,2008-02-02 16:33:27,116.56642,40.07128
2560,2008-02-02 16:33:32,116.56642,40.07128
2560,2008-02-02 16:33:37,116.56642,40.07128
2560,2008-02-02 16:33:42,116.56641,40.07128
2560,2008-02-02 16:33:47,116.56641,40.07128
2560,2008-02-02 16:33:52,116.56641,40.07128
2560,2008-02-02 16:33:57,116.56641,40.07128
2560,2008-02-02 16:34:02,116.56641,40.07128
2560,2008-02-02 16:34:07,116.56641,40.07128
2560,2008-02-02 16:34:12,116.56641,40.07128
2560,2008-02-02 16:34:17,116.56641,40.07128
2560,2008-02-02 16:34:22,116.56641,40.07128
2560,2008-02-02 16:34:27,116.56641,40.07128
2560,2008-02-02 16:34:32,116.56641,40.07128
2560,2008-02-02 16:34:37,116.56641,40.07128
2560,2008-02-02 16:34:42,116.56642,40.07127
2560,2008-02-02 16:34:47,116.56641,40.07127
2560,2008-02-02 16:34:52,116.56641,40.07127
2560,2008-02-02 16:34:57,116.56642,40.07127
2560,2008-02-02 16:35:02,116.56642,40.07127
2560,2008-02-02 16:35:08,116.56643,40.07127
2560,2008-02-02 16:35:13,116.56643,40.07127
2560,2008-02-02 16:35:18,116.56643,40.07127
2560,2008-02-02 16:35:23,116.56643,40.07127
2560,2008-02-02 16:35:28,116.56643,40.07127
2560,2008-02-02 16:35:33,116.56643,40.07127
2560,2008-02-02 16:35:38,116.56643,40.07127
2560,2008-02-02 16:35:43,116.56643,40.07127
2560,2008-02-02 16:35:48,116.56643,40.07127
2560,2008-02-02 16:35:53,116.56643,40.07127
2560,2008-02-02 16:35:58,116.56643,40.07127
2560,2008-02-02 16:36:03,116.56643,40.07127
2560,2008-02-02 16:36:08,116.56643,40.07127
2560,2008-02-02 16:36:18,116.56643,40.07126
2560,2008-02-02 16:36:23,116.56643,40.07126
2560,2008-02-02 16:36:28,116.56643,40.07126
2560,2008-02-02 16:36:33,116.56643,40.07126
2560,2008-02-02 16:36:43,116.56642,40.07126
2560,2008-02-02 16:36:48,116.56642,40.07126
2560,2008-02-02 16:36:53,116.56643,40.07126
2560,2008-02-02 16:36:58,116.56643,40.07126
2560,2008-02-02 16:37:03,116.56643,40.07126
2560,2008-02-02 16:37:08,116.56643,40.07126
2560,2008-02-02 16:37:13,116.56643,40.07126
2560,2008-02-02 16:37:18,116.56643,40.07126
2560,2008-02-02 16:37:28,116.56644,40.07127
2560,2008-02-02 16:37:33,116.56644,40.07127
2560,2008-02-02 16:37:43,116.56643,40.07127
2560,2008-02-02 16:37:54,116.56643,40.07127
2560,2008-02-02 16:37:59,116.56643,40.07126
2560,2008-02-02 16:38:09,116.56643,40.07126
2560,2008-02-02 16:38:14,116.56642,40.07126
2560,2008-02-02 16:38:24,116.56642,40.07126
2560,2008-02-02 16:38:29,116.56642,40.07126
2560,2008-02-02 16:38:34,116.56642,40.07126
2560,2008-02-02 16:38:44,116.56642,40.07126
2560,2008-02-02 16:38:49,116.56642,40.07126
2560,2008-02-02 16:38:54,116.56642,40.07125
2560,2008-02-02 16:38:59,116.56642,40.07125
2560,2008-02-02 16:39:09,116.56643,40.07125
2560,2008-02-02 16:39:14,116.56643,40.07125
2560,2008-02-02 16:39:24,116.56642,40.07125
2560,2008-02-02 16:39:29,116.56642,40.07125
2560,2008-02-02 16:39:34,116.56642,40.07124
2560,2008-02-02 16:39:39,116.56642,40.07124
2560,2008-02-02 16:39:44,116.56641,40.07124
2560,2008-02-02 16:39:49,116.56642,40.07124
2560,2008-02-02 16:39:54,116.56642,40.07124
2560,2008-02-02 16:39:59,116.56642,40.07124
2560,2008-02-02 16:40:04,116.56642,40.07124
2560,2008-02-02 16:40:09,116.56642,40.07124
2560,2008-02-02 16:40:14,116.56641,40.07124
2560,2008-02-02 16:40:20,116.56641,40.07124
2560,2008-02-02 16:40:25,116.56641,40.07124
2560,2008-02-02 16:40:30,116.56642,40.07124
2560,2008-02-02 16:40:35,116.56642,40.07124
2560,2008-02-02 16:40:40,116.56642,40.07124
2560,2008-02-02 16:40:45,116.56642,40.07124
2560,2008-02-02 16:40:50,116.56642,40.07125
2560,2008-02-02 16:40:55,116.56642,40.07125
2560,2008-02-02 16:41:05,116.56643,40.07125
2560,2008-02-02 16:41:10,116.56643,40.07125
2560,2008-02-02 16:41:15,116.56643,40.07125
2560,2008-02-02 16:41:20,116.56643,40.07125
2560,2008-02-02 16:41:25,116.56643,40.07124
2560,2008-02-02 16:41:30,116.56643,40.07124
2560,2008-02-02 16:41:35,116.56643,40.07124
2560,2008-02-02 16:41:40,116.56643,40.07124
2560,2008-02-02 16:41:45,116.56643,40.07123
2560,2008-02-02 16:41:50,116.56642,40.07123
2560,2008-02-02 16:41:55,116.56642,40.07123
2560,2008-02-02 16:42:00,116.56642,40.07123
2560,2008-02-02 16:42:05,116.56642,40.07123
2560,2008-02-02 16:42:10,116.56642,40.07123
2560,2008-02-02 16:42:15,116.56642,40.07123
2560,2008-02-02 16:42:20,116.56642,40.07123
2560,2008-02-02 16:42:25,116.56642,40.07123
2560,2008-02-02 16:42:30,116.56643,40.07123
2560,2008-02-02 16:42:35,116.56643,40.07123
2560,2008-02-02 16:42:40,116.56643,40.07123
2560,2008-02-02 16:42:45,116.56643,40.07122
2560,2008-02-02 16:42:50,116.56643,40.07122
2560,2008-02-02 16:42:55,116.56643,40.07122
2560,2008-02-02 16:43:01,116.56642,40.07122
2560,2008-02-02 16:43:06,116.56642,40.07122
2560,2008-02-02 16:43:11,116.56642,40.07122
2560,2008-02-02 16:43:21,116.56642,40.07122
2560,2008-02-02 16:43:26,116.56642,40.07122
2560,2008-02-02 16:43:31,116.56642,40.07122
2560,2008-02-02 16:43:36,116.56642,40.07122
2560,2008-02-02 16:43:41,116.56642,40.07122
2560,2008-02-02 16:43:46,116.56642,40.07122
2560,2008-02-02 16:43:51,116.56642,40.07122
2560,2008-02-02 16:43:56,116.56642,40.07122
2560,2008-02-02 16:44:01,116.56642,40.07122
2560,2008-02-02 16:44:06,116.56642,40.07122
2560,2008-02-02 16:44:10,116.56643,39.88643
2560,2008-02-02 16:44:16,116.56643,40.07121
2560,2008-02-02 16:44:21,116.56643,40.07121
2560,2008-02-02 16:44:26,116.56642,40.07121
2560,2008-02-02 16:44:31,116.56642,40.07121
2560,2008-02-02 16:44:36,116.56642,40.07121
2560,2008-02-02 16:44:41,116.56642,40.07121
2560,2008-02-02 16:44:46,116.56642,40.07121
2560,2008-02-02 16:44:51,116.56642,40.07121
2560,2008-02-02 16:44:56,116.56642,40.07122
2560,2008-02-02 16:45:01,116.56642,40.07122
2560,2008-02-02 16:45:06,116.56642,40.07122
2560,2008-02-02 16:45:11,116.56642,40.07122
2560,2008-02-02 16:45:16,116.56642,40.07122
2560,2008-02-02 16:45:21,116.56642,40.07123
2560,2008-02-02 16:45:26,116.56641,40.07122
2560,2008-02-02 16:45:31,116.56642,40.07122
2560,2008-02-02 16:45:37,116.56642,40.07122
2560,2008-02-02 16:45:42,116.56642,40.07122
2560,2008-02-02 16:45:47,116.56641,40.07122
2560,2008-02-02 16:45:52,116.56641,40.07122
2560,2008-02-02 16:45:57,116.56641,40.07122
2560,2008-02-02 16:46:02,116.56641,40.07122
2560,2008-02-02 16:46:07,116.56641,40.07122
2560,2008-02-02 16:46:12,116.56641,40.07122
2560,2008-02-02 16:46:17,116.56641,40.07122
2560,2008-02-02 16:46:22,116.56641,40.07123
2560,2008-02-02 16:46:27,116.56642,40.07123
2560,2008-02-02 16:46:32,116.56642,40.07123
2560,2008-02-02 16:46:42,116.56642,40.07123
2560,2008-02-02 16:46:47,116.56642,40.07123
2560,2008-02-02 16:46:52,116.56641,40.07122
2560,2008-02-02 16:46:57,116.56642,40.07122
2560,2008-02-02 16:47:02,116.56642,40.07122
2560,2008-02-02 16:47:07,116.56642,40.07122
2560,2008-02-02 16:47:12,116.56641,40.07122
2560,2008-02-02 16:47:17,116.56642,40.07122
2560,2008-02-02 16:47:22,116.56642,40.07122
2560,2008-02-02 16:47:27,116.56642,40.07123
2560,2008-02-02 16:47:32,116.56642,40.07123
2560,2008-02-02 16:47:37,116.56642,40.07123
2560,2008-02-02 16:47:42,116.56642,40.07123
2560,2008-02-02 16:47:47,116.56642,40.07123
2560,2008-02-02 16:47:52,116.56642,40.07123
2560,2008-02-02 16:47:57,116.56642,40.07123
2560,2008-02-02 16:48:02,116.56642,40.07123
2560,2008-02-02 16:48:07,116.56642,40.07123
2560,2008-02-02 16:48:18,116.56642,40.07122
2560,2008-02-02 16:48:23,116.56642,40.07122
2560,2008-02-02 16:48:28,116.56642,40.07122
2560,2008-02-02 16:48:38,116.56642,40.07122
2560,2008-02-02 16:48:43,116.56642,40.07122
2560,2008-02-02 16:48:48,116.56642,40.07122
2560,2008-02-02 16:48:53,116.56642,40.07122
2560,2008-02-02 16:48:58,116.56642,40.07122
2560,2008-02-02 16:49:03,116.56642,40.07122
2560,2008-02-02 16:49:08,116.56642,40.07122
2560,2008-02-02 16:49:23,116.56642,40.07122
