id,time,long,lat
5478,2008-02-02 16:18:56,116.3684,39.89647
5478,2008-02-02 16:21:26,116.36835,39.89668
5478,2008-02-02 16:21:35,116.36845,39.89663
5478,2008-02-02 16:21:38,116.36847,39.89678
5478,2008-02-02 16:22:58,116.36812,39.90462
5478,2008-02-02 16:24:10,116.36843,39.9063
5478,2008-02-02 16:24:31,116.36833,39.90677
5478,2008-02-02 16:24:43,116.36828,39.9071
5478,2008-02-02 16:24:49,116.3683,39.90727
5478,2008-02-02 16:25:15,116.3683,39.90727
5478,2008-02-02 16:25:21,116.36793,39.90762
5478,2008-02-02 16:25:24,116.36782,39.9077
5478,2008-02-02 16:25:27,116.36795,39.90753
5478,2008-02-02 16:25:49,116.36878,39.9067
5478,2008-02-02 16:26:03,116.36957,39.90657
5478,2008-02-02 16:26:07,116.36988,39.90663
5478,2008-02-02 16:26:13,116.37045,39.90655
5478,2008-02-02 16:27:02,116.37015,39.90737
5478,2008-02-02 16:27:05,116.37018,39.90728
5478,2008-02-02 16:27:14,116.37012,39.90683
5478,2008-02-02 16:27:18,116.37013,39.90677
5478,2008-02-02 16:27:37,116.3704,39.90635
5478,2008-02-02 16:28:24,116.37,39.90605
5478,2008-02-02 16:28:27,116.36987,39.906
5478,2008-02-02 16:29:02,116.3661,39.90597
5478,2008-02-02 16:29:05,116.36603,39.90597
5478,2008-02-02 16:29:12,116.36577,39.906
5478,2008-02-02 16:29:15,116.36562,39.90612
5478,2008-02-02 16:29:18,116.3656,39.90632
5478,2008-02-02 16:29:58,116.3655,39.90777
5478,2008-02-02 16:30:30,116.36558,39.90762
5478,2008-02-02 16:30:33,116.3657,39.90758
5478,2008-02-02 16:31:07,116.36613,39.9073
5478,2008-02-02 16:32:12,116.36723,39.90747
5478,2008-02-02 16:32:18,116.36735,39.9075
5478,2008-02-02 16:32:24,116.31325,39.96381
5478,2008-02-02 16:32:39,116.36763,39.90657
5478,2008-02-02 16:34:00,116.36767,39.90327
5478,2008-02-02 16:35:05,116.3679,39.90033
5478,2008-02-02 16:38:52,116.368,39.89932
5478,2008-02-02 16:39:45,116.36802,39.89882
5478,2008-02-02 16:40:31,116.3681,39.89848
5478,2008-02-02 16:40:34,116.3683,39.89835
5478,2008-02-02 16:40:39,116.36892,39.89832
5478,2008-02-02 16:41:35,116.3774,39.89858
5478,2008-02-02 16:43:38,116.3879,39.89887
5478,2008-02-02 16:44:00,116.38962,39.89872
5478,2008-02-02 16:44:03,116.38968,39.89865
5478,2008-02-02 16:44:06,116.38967,39.8985
5478,2008-02-02 16:44:52,116.38813,39.89547
5478,2008-02-02 16:45:21,116.38837,39.89305
5478,2008-02-02 16:45:40,116.38838,39.89117
5478,2008-02-02 16:46:00,116.3889,39.8896
5478,2008-02-02 16:46:50,116.38905,39.88937
5478,2008-02-02 16:46:54,116.3892,39.88925
5478,2008-02-02 16:47:25,116.39182,39.8895
5478,2008-02-02 16:47:30,116.39205,39.88942
5478,2008-02-02 16:47:33,116.39213,39.88925
5478,2008-02-02 16:49:27,116.39213,39.87845
5478,2008-02-02 16:49:37,116.39145,39.87747
5478,2008-02-02 16:50:06,116.39178,39.87275
5478,2008-02-02 16:51:05,116.39322,39.86553
5478,2008-02-02 16:52:19,116.39325,39.8649
5478,2008-02-02 16:53:52,116.39332,39.86422
5478,2008-02-02 16:53:55,116.39347,39.86413
5478,2008-02-02 16:54:01,116.39393,39.86412
5478,2008-02-02 16:54:04,116.39407,39.86425
5478,2008-02-02 16:54:12,116.39408,39.86493
5478,2008-02-02 16:54:35,116.39408,39.86662
5478,2008-02-02 16:55:08,116.39408,39.86662
5478,2008-02-02 16:55:40,116.39398,39.86742
5478,2008-02-02 16:56:12,116.39382,39.86863
5478,2008-02-02 16:56:16,116.39373,39.86883
5478,2008-02-02 16:57:36,116.39392,39.87753
5478,2008-02-02 16:57:40,116.3937,39.87803
5478,2008-02-02 16:57:51,116.39287,39.87902
5478,2008-02-02 16:58:45,116.39257,39.8819
5478,2008-02-02 16:59:27,116.39242,39.8847
5478,2008-02-02 16:59:39,116.39243,39.88477
5478,2008-02-02 17:00:05,116.39237,39.88492
