id,time,long,lat
3579,2008-02-02 16:05:42,115.9781,39.69797
3579,2008-02-02 16:05:43,115.97809,39.69795
3579,2008-02-02 16:05:44,115.97809,39.69794
3579,2008-02-02 16:05:45,115.97809,39.69794
3579,2008-02-02 16:05:46,115.9781,39.69793
3579,2008-02-02 16:05:47,115.9781,39.69793
3579,2008-02-02 16:05:48,115.97811,39.69793
3579,2008-02-02 16:05:49,115.97811,39.69793
3579,2008-02-02 16:18:38,115.97797,39.69804
3579,2008-02-02 16:18:39,115.97795,39.69805
3579,2008-02-02 16:18:40,115.97795,39.69804
3579,2008-02-02 16:18:41,115.97794,39.69803
3579,2008-02-02 16:18:42,115.97797,39.69801
3579,2008-02-02 16:18:43,115.97805,39.69798
3579,2008-02-02 16:30:23,115.97834,39.69475
3579,2008-02-02 16:31:34,115.97851,39.69387
3579,2008-02-02 16:31:54,115.97851,39.69368
3579,2008-02-02 16:32:25,115.97846,39.69338
3579,2008-02-02 16:32:37,115.9784,39.69326
3579,2008-02-02 16:32:38,115.97839,39.69326
3579,2008-02-02 16:32:39,115.97839,39.69325
3579,2008-02-02 16:32:40,115.97839,39.69325
3579,2008-02-02 16:32:41,115.97839,39.69324
3579,2008-02-02 16:32:42,115.97838,39.69323
3579,2008-02-02 16:32:55,115.97837,39.69314
3579,2008-02-02 16:32:56,115.97838,39.69314
3579,2008-02-02 16:32:57,115.97838,39.69313
3579,2008-02-02 16:32:58,115.97838,39.69313
3579,2008-02-02 16:32:59,115.97838,39.69312
3579,2008-02-02 16:33:00,115.97838,39.69311
3579,2008-02-02 16:33:01,115.97838,39.69311
3579,2008-02-02 16:33:02,115.97837,39.6931
3579,2008-02-02 16:33:03,115.97837,39.69309
3579,2008-02-02 16:33:04,115.97837,39.69308
3579,2008-02-02 16:33:27,115.97838,39.69266
3579,2008-02-02 16:34:50,115.97839,39.69035
3579,2008-02-02 16:34:51,115.9784,39.69034
3579,2008-02-02 16:34:52,115.9784,39.69033
3579,2008-02-02 16:34:53,115.9784,39.69031
3579,2008-02-02 16:34:54,115.9784,39.69029
3579,2008-02-02 16:34:55,115.97839,39.69026
3579,2008-02-02 16:34:56,115.97839,39.69023
3579,2008-02-02 16:34:57,115.97839,39.6902
3579,2008-02-02 16:34:58,115.97839,39.69018
3579,2008-02-02 16:34:59,115.97839,39.69016
3579,2008-02-02 16:35:00,115.97839,39.69013
3579,2008-02-02 16:35:01,115.9784,39.69011
3579,2008-02-02 16:35:03,115.9784,39.69008
3579,2008-02-02 16:35:06,115.97839,39.69003
3579,2008-02-02 16:35:07,115.97839,39.69002
3579,2008-02-02 16:35:08,115.97839,39.69001
3579,2008-02-02 16:35:09,115.97839,39.69
3579,2008-02-02 16:35:10,115.97838,39.68998
3579,2008-02-02 16:35:11,115.97838,39.68996
3579,2008-02-02 16:35:12,115.97838,39.68994
3579,2008-02-02 16:35:17,115.97837,39.6899
3579,2008-02-02 16:35:18,115.97836,39.6899
3579,2008-02-02 16:35:19,115.97836,39.68991
3579,2008-02-02 16:35:20,115.97836,39.68991
3579,2008-02-02 16:35:21,115.97836,39.68991
3579,2008-02-02 16:35:22,115.97836,39.68991
3579,2008-02-02 16:35:23,115.97836,39.68991
3579,2008-02-02 16:35:24,115.97836,39.68991
3579,2008-02-02 16:35:26,115.97836,39.68991
3579,2008-02-02 16:35:27,115.97835,39.68991
3579,2008-02-02 16:35:29,115.97835,39.68991
3579,2008-02-02 16:35:31,115.97835,39.68991
3579,2008-02-02 16:35:33,115.97835,39.68991
3579,2008-02-02 16:35:35,115.97835,39.68991
3579,2008-02-02 16:35:36,115.97834,39.6899
3579,2008-02-02 16:35:37,115.97831,39.6899
3579,2008-02-02 16:35:38,115.97819,39.68989
3579,2008-02-02 16:35:39,115.97812,39.6899
3579,2008-02-02 16:35:40,115.97813,39.68998
3579,2008-02-02 16:35:41,115.97819,39.68989
3579,2008-02-02 16:35:42,115.9782,39.68987
3579,2008-02-02 16:35:43,115.97822,39.68984
3579,2008-02-02 16:35:44,115.97822,39.68983
3579,2008-02-02 16:35:45,115.97823,39.68978
3579,2008-02-02 16:35:46,115.97825,39.68975
3579,2008-02-02 16:35:47,115.97825,39.68971
3579,2008-02-02 16:35:48,115.97826,39.68967
3579,2008-02-02 16:35:49,115.97827,39.68964
3579,2008-02-02 16:35:50,115.97828,39.68961
3579,2008-02-02 16:35:51,115.97828,39.68957
3579,2008-02-02 16:35:54,115.97829,39.68946
3579,2008-02-02 16:35:55,115.9783,39.68942
3579,2008-02-02 16:35:56,115.9783,39.68938
3579,2008-02-02 16:35:57,115.9783,39.68934
3579,2008-02-02 16:35:58,115.9783,39.68931
3579,2008-02-02 16:36:02,115.97827,39.68929
3579,2008-02-02 16:36:04,115.97824,39.6893
3579,2008-02-02 16:36:05,115.97823,39.68929
3579,2008-02-02 16:36:06,115.97822,39.68929
3579,2008-02-02 16:36:07,115.97821,39.68929
3579,2008-02-02 16:36:09,115.9782,39.68927
3579,2008-02-02 16:36:10,115.97819,39.68927
3579,2008-02-02 16:36:14,115.97824,39.68921
3579,2008-02-02 16:36:15,115.97831,39.68918
3579,2008-02-02 16:36:18,115.97842,39.6892
3579,2008-02-02 16:36:22,115.97862,39.68924
3579,2008-02-02 16:36:23,115.97869,39.68924
3579,2008-02-02 16:36:24,115.97876,39.68926
3579,2008-02-02 16:36:25,115.97882,39.68931
3579,2008-02-02 16:36:26,115.97888,39.68936
3579,2008-02-02 16:36:27,115.97892,39.68942
3579,2008-02-02 16:36:28,115.97896,39.68948
3579,2008-02-02 16:36:29,115.979,39.68953
3579,2008-02-02 16:36:30,115.97904,39.68959
3579,2008-02-02 16:36:31,115.97908,39.68965
3579,2008-02-02 16:36:32,115.97913,39.68972
3579,2008-02-02 16:36:33,115.97917,39.68978
3579,2008-02-02 16:36:34,115.97922,39.68984
3579,2008-02-02 16:36:35,115.97926,39.6899
3579,2008-02-02 16:36:36,115.97929,39.68996
3579,2008-02-02 16:36:39,115.9794,39.69013
3579,2008-02-02 16:36:40,115.97943,39.69018
3579,2008-02-02 16:36:41,115.97946,39.69023
3579,2008-02-02 16:36:42,115.9795,39.69028
3579,2008-02-02 16:36:43,115.97953,39.69034
3579,2008-02-02 16:36:44,115.97957,39.69039
3579,2008-02-02 16:36:45,115.9796,39.69044
3579,2008-02-02 16:36:46,115.97964,39.6905
3579,2008-02-02 16:36:47,115.97967,39.69055
3579,2008-02-02 16:36:48,115.9797,39.6906
3579,2008-02-02 16:36:51,115.9798,39.69078
3579,2008-02-02 16:36:52,115.97984,39.69084
3579,2008-02-02 16:36:53,115.97988,39.6909
3579,2008-02-02 16:36:54,115.97991,39.69096
3579,2008-02-02 16:36:55,115.97996,39.69102
3579,2008-02-02 16:36:56,115.98,39.69108
3579,2008-02-02 16:36:59,115.98014,39.69125
3579,2008-02-02 16:37:01,115.98022,39.69136
3579,2008-02-02 16:37:03,115.98031,39.69149
3579,2008-02-02 16:37:04,115.98035,39.69155
3579,2008-02-02 16:37:05,115.9804,39.69162
3579,2008-02-02 16:37:06,115.98045,39.6917
3579,2008-02-02 16:37:07,115.98051,39.69178
3579,2008-02-02 16:37:11,115.9808,39.6921
3579,2008-02-02 16:37:12,115.98088,39.69218
3579,2008-02-02 16:37:13,115.98095,39.69226
3579,2008-02-02 16:37:15,115.9811,39.69242
3579,2008-02-02 16:37:16,115.98117,39.6925
3579,2008-02-02 16:37:17,115.98124,39.69259
3579,2008-02-02 16:37:18,115.9813,39.69267
3579,2008-02-02 16:37:19,115.98137,39.69276
3579,2008-02-02 16:37:20,115.98144,39.69284
3579,2008-02-02 16:37:21,115.98152,39.69292
3579,2008-02-02 16:37:22,115.98159,39.693
3579,2008-02-02 16:37:23,115.98166,39.69308
3579,2008-02-02 16:37:25,115.9818,39.69324
3579,2008-02-02 16:37:26,115.98188,39.69331
3579,2008-02-02 16:37:27,115.98195,39.69339
3579,2008-02-02 16:37:28,115.98202,39.69346
3579,2008-02-02 16:37:31,115.98224,39.69369
3579,2008-02-02 16:37:32,115.98231,39.69377
3579,2008-02-02 16:37:34,115.98245,39.69392
3579,2008-02-02 16:37:35,115.98253,39.694
3579,2008-02-02 16:37:36,115.9826,39.69408
3579,2008-02-02 16:37:37,115.98267,39.69415
3579,2008-02-02 16:37:38,115.98274,39.69423
3579,2008-02-02 16:37:41,115.98293,39.69443
3579,2008-02-02 16:37:42,115.983,39.6945
3579,2008-02-02 16:37:45,115.98318,39.69469
3579,2008-02-02 16:37:46,115.98324,39.69475
3579,2008-02-02 16:37:48,115.98335,39.69486
3579,2008-02-02 16:37:51,115.98349,39.69499
3579,2008-02-02 16:37:52,115.98352,39.69503
3579,2008-02-02 16:37:53,115.98355,39.69507
3579,2008-02-02 16:37:54,115.98358,39.6951
3579,2008-02-02 16:37:55,115.98361,39.69514
3579,2008-02-02 16:37:56,115.98364,39.69518
3579,2008-02-02 16:37:57,115.98367,39.69522
3579,2008-02-02 16:37:58,115.98371,39.69526
3579,2008-02-02 16:37:59,115.98376,39.6953
3579,2008-02-02 16:38:00,115.9838,39.69535
3579,2008-02-02 16:38:01,115.98385,39.69539
3579,2008-02-02 16:38:05,115.9841,39.69558
3579,2008-02-02 16:38:06,115.98417,39.69564
3579,2008-02-02 16:38:07,115.98425,39.69569
3579,2008-02-02 16:38:08,115.98434,39.69575
3579,2008-02-02 16:38:09,115.98442,39.69581
3579,2008-02-02 16:38:11,115.98461,39.69592
3579,2008-02-02 16:38:12,115.9847,39.69598
3579,2008-02-02 16:38:13,115.98478,39.69603
3579,2008-02-02 16:38:14,115.98487,39.69609
3579,2008-02-02 16:38:15,115.98496,39.69614
3579,2008-02-02 16:38:23,115.98571,39.6965
3579,2008-02-02 16:38:25,115.9859,39.69658
3579,2008-02-02 16:38:26,115.986,39.69661
3579,2008-02-02 16:38:27,115.9861,39.69664
3579,2008-02-02 16:38:34,115.98669,39.69683
3579,2008-02-02 16:38:37,115.98691,39.69689
3579,2008-02-02 16:38:38,115.98699,39.6969
3579,2008-02-02 16:38:41,115.98722,39.69696
3579,2008-02-02 16:38:42,115.98729,39.69699
3579,2008-02-02 16:38:43,115.98737,39.69702
3579,2008-02-02 16:38:44,115.98745,39.69705
3579,2008-02-02 16:38:45,115.98753,39.69708
3579,2008-02-02 16:38:46,115.98761,39.69711
3579,2008-02-02 16:38:47,115.98768,39.69714
3579,2008-02-02 16:38:48,115.98776,39.69717
3579,2008-02-02 16:38:49,115.98785,39.6972
3579,2008-02-02 16:38:50,115.98793,39.69723
3579,2008-02-02 16:38:51,115.98802,39.69725
3579,2008-02-02 16:38:52,115.98811,39.69728
3579,2008-02-02 16:38:53,115.9882,39.69731
3579,2008-02-02 16:38:57,115.98858,39.69743
3579,2008-02-02 16:39:00,115.98887,39.69753
3579,2008-02-02 16:39:02,115.98902,39.69759
3579,2008-02-02 16:39:03,115.9891,39.69762
3579,2008-02-02 16:39:06,115.98926,39.69768
3579,2008-02-02 16:39:07,115.9893,39.6977
3579,2008-02-02 16:39:08,115.98932,39.69771
3579,2008-02-02 16:39:09,115.98934,39.69772
3579,2008-02-02 16:39:10,115.98936,39.69772
3579,2008-02-02 16:39:11,115.98937,39.69773
3579,2008-02-02 16:39:12,115.98937,39.69773
3579,2008-02-02 16:39:13,115.98937,39.69773
3579,2008-02-02 16:39:14,115.98937,39.69773
3579,2008-02-02 16:39:15,115.98937,39.69774
3579,2008-02-02 16:39:16,115.98937,39.69773
3579,2008-02-02 16:39:19,115.98936,39.69773
3579,2008-02-02 16:39:20,115.98936,39.69773
3579,2008-02-02 16:39:21,115.98936,39.69773
3579,2008-02-02 16:39:22,115.98936,39.69773
3579,2008-02-02 16:39:23,115.98936,39.69773
3579,2008-02-02 16:39:26,115.98936,39.69773
3579,2008-02-02 16:39:27,115.98938,39.69774
3579,2008-02-02 16:39:29,115.98945,39.69776
3579,2008-02-02 16:39:30,115.98949,39.69777
3579,2008-02-02 16:39:31,115.98954,39.69779
3579,2008-02-02 16:39:32,115.98958,39.6978
3579,2008-02-02 16:39:33,115.98962,39.69782
3579,2008-02-02 16:39:34,115.98966,39.69783
3579,2008-02-02 16:39:35,115.98969,39.69784
3579,2008-02-02 16:39:36,115.98972,39.69785
3579,2008-02-02 16:39:37,115.98976,39.69786
3579,2008-02-02 16:39:38,115.9898,39.69787
3579,2008-02-02 16:39:39,115.98984,39.69788
3579,2008-02-02 16:39:40,115.98987,39.69789
3579,2008-02-02 16:39:41,115.9899,39.6979
3579,2008-02-02 16:39:44,115.98995,39.69792
3579,2008-02-02 16:39:48,115.98995,39.69792
3579,2008-02-02 16:39:50,115.98995,39.69792
3579,2008-02-02 16:39:52,115.98994,39.69792
3579,2008-02-02 16:39:53,115.98994,39.69792
3579,2008-02-02 16:39:54,115.98994,39.69792
3579,2008-02-02 16:39:58,115.98995,39.69792
3579,2008-02-02 16:39:59,115.98995,39.69792
3579,2008-02-02 16:40:01,115.98995,39.69792
3579,2008-02-02 16:40:03,115.98994,39.69792
3579,2008-02-02 16:40:04,115.98994,39.69792
3579,2008-02-02 16:40:05,115.98994,39.69792
3579,2008-02-02 16:40:06,115.98994,39.69792
3579,2008-02-02 16:40:12,115.98994,39.69791
3579,2008-02-02 16:40:13,115.98994,39.69791
3579,2008-02-02 16:40:19,115.98994,39.69791
3579,2008-02-02 16:40:20,115.98994,39.69791
3579,2008-02-02 16:40:21,115.98994,39.69791
3579,2008-02-02 16:40:22,115.98994,39.69791
3579,2008-02-02 16:40:23,115.98994,39.69791
3579,2008-02-02 16:40:24,115.98996,39.69792
3579,2008-02-02 16:40:25,115.98999,39.69795
3579,2008-02-02 16:40:28,115.99005,39.69806
3579,2008-02-02 16:40:29,115.99006,39.6981
3579,2008-02-02 16:40:30,115.99006,39.69814
3579,2008-02-02 16:40:31,115.99005,39.69818
3579,2008-02-02 16:40:32,115.99002,39.69822
3579,2008-02-02 16:40:35,115.98986,39.69836
3579,2008-02-02 16:40:36,115.98979,39.69841
3579,2008-02-02 16:40:37,115.98973,39.69845
3579,2008-02-02 16:40:39,115.98957,39.69856
3579,2008-02-02 16:40:40,115.98948,39.69863
3579,2008-02-02 16:40:41,115.98938,39.6987
3579,2008-02-02 16:40:42,115.98928,39.69877
3579,2008-02-02 16:40:43,115.98918,39.69884
3579,2008-02-02 16:40:46,115.98887,39.69905
3579,2008-02-02 16:40:48,115.98865,39.69921
3579,2008-02-02 16:40:50,115.98845,39.69937
3579,2008-02-02 16:40:52,115.98824,39.69953
3579,2008-02-02 16:40:54,115.98802,39.69969
3579,2008-02-02 16:40:55,115.98791,39.69976
3579,2008-02-02 16:40:56,115.98781,39.69984
3579,2008-02-02 16:40:57,115.98771,39.69992
3579,2008-02-02 16:41:03,115.98708,39.70036
3579,2008-02-02 16:41:04,115.98698,39.70043
3579,2008-02-02 16:41:05,115.98688,39.7005
3579,2008-02-02 16:41:06,115.98678,39.70057
3579,2008-02-02 16:41:07,115.98669,39.70063
3579,2008-02-02 16:41:08,115.9866,39.70069
3579,2008-02-02 16:41:09,115.98652,39.70075
3579,2008-02-02 16:41:10,115.98644,39.70081
3579,2008-02-02 16:41:11,115.98636,39.70087
3579,2008-02-02 16:41:12,115.98628,39.70092
3579,2008-02-02 16:41:13,115.98619,39.70097
3579,2008-02-02 16:41:16,115.98597,39.70113
3579,2008-02-02 16:41:19,115.98576,39.7013
3579,2008-02-02 16:41:30,115.98493,39.70207
3579,2008-02-02 16:41:47,115.98403,39.70329
3579,2008-02-02 16:41:53,115.98381,39.70379
3579,2008-02-02 16:41:55,115.98374,39.70396
3579,2008-02-02 16:41:56,115.9837,39.70405
3579,2008-02-02 16:41:57,115.98366,39.70414
3579,2008-02-02 16:41:58,115.98361,39.70423
3579,2008-02-02 16:41:59,115.98357,39.70431
3579,2008-02-02 16:42:00,115.98353,39.7044
3579,2008-02-02 16:42:31,115.98234,39.70695
3579,2008-02-02 16:42:32,115.98227,39.70701
3579,2008-02-02 16:42:33,115.98221,39.7071
3579,2008-02-02 16:42:34,115.98214,39.70718
3579,2008-02-02 16:42:35,115.98207,39.70726
3579,2008-02-02 16:42:36,115.98198,39.70734
3579,2008-02-02 16:42:37,115.98191,39.70742
3579,2008-02-02 16:42:38,115.98184,39.7075
3579,2008-02-02 16:42:39,115.98176,39.70757
3579,2008-02-02 16:42:40,115.98169,39.70765
3579,2008-02-02 16:42:41,115.98161,39.70772
3579,2008-02-02 16:42:42,115.98154,39.70779
3579,2008-02-02 16:42:43,115.98146,39.70786
3579,2008-02-02 16:42:44,115.98139,39.70793
3579,2008-02-02 16:42:45,115.98132,39.70799
3579,2008-02-02 16:42:46,115.98125,39.70806
3579,2008-02-02 16:42:47,115.98117,39.70813
3579,2008-02-02 16:42:48,115.9811,39.7082
3579,2008-02-02 16:42:49,115.98102,39.70827
3579,2008-02-02 16:42:50,115.98094,39.70834
3579,2008-02-02 16:42:51,115.98085,39.70842
3579,2008-02-02 16:42:52,115.98076,39.7085
3579,2008-02-02 16:42:53,115.98067,39.70858
3579,2008-02-02 16:42:54,115.98058,39.70867
3579,2008-02-02 16:42:58,115.9802,39.709
3579,2008-02-02 16:43:00,115.98001,39.70917
3579,2008-02-02 16:43:07,115.97938,39.70974
3579,2008-02-02 16:43:09,115.97921,39.70989
3579,2008-02-02 16:43:10,115.97912,39.70996
3579,2008-02-02 16:43:11,115.97905,39.71004
3579,2008-02-02 16:43:12,115.97897,39.71011
3579,2008-02-02 16:43:13,115.97889,39.71018
3579,2008-02-02 16:43:14,115.97882,39.71025
3579,2008-02-02 16:43:15,115.97874,39.71031
3579,2008-02-02 16:43:17,115.97862,39.71042
3579,2008-02-02 16:43:18,115.97856,39.71047
3579,2008-02-02 16:43:19,115.97852,39.71051
3579,2008-02-02 16:43:21,115.97843,39.71058
3579,2008-02-02 16:43:23,115.97834,39.71062
3579,2008-02-02 16:43:25,115.97822,39.71063
3579,2008-02-02 16:43:36,115.97767,39.71078
3579,2008-02-02 16:43:38,115.97765,39.71092
3579,2008-02-02 16:43:39,115.97765,39.71099
3579,2008-02-02 16:43:40,115.97766,39.71105
3579,2008-02-02 16:43:41,115.97766,39.71112
3579,2008-02-02 16:43:44,115.97771,39.71131
3579,2008-02-02 16:43:45,115.97774,39.71137
3579,2008-02-02 16:43:48,115.97778,39.7116
3579,2008-02-02 16:43:49,115.97778,39.71167
3579,2008-02-02 16:43:59,115.97791,39.71274
3579,2008-02-02 16:44:00,115.97797,39.71287
3579,2008-02-02 16:44:07,115.97845,39.71376
3579,2008-02-02 16:44:09,115.97856,39.71402
3579,2008-02-02 16:44:20,115.97874,39.71502
3579,2008-02-02 16:44:22,115.97873,39.71515
3579,2008-02-02 16:44:26,115.97872,39.71555
3579,2008-02-02 16:44:27,115.97871,39.71565
3579,2008-02-02 16:44:28,115.97873,39.71574
3579,2008-02-02 16:44:29,115.97875,39.71585
3579,2008-02-02 16:44:30,115.97873,39.71603
3579,2008-02-02 16:44:31,115.97873,39.71617
3579,2008-02-02 16:44:32,115.97872,39.71629
3579,2008-02-02 16:44:33,115.97872,39.71642
3579,2008-02-02 16:44:40,115.97887,39.71703
3579,2008-02-02 16:44:42,115.9788,39.71738
3579,2008-02-02 16:44:43,115.97878,39.7176
3579,2008-02-02 16:44:45,115.97877,39.718
3579,2008-02-02 16:44:46,115.97876,39.71817
