id,time,long,lat
6244,2008-02-02 16:41:47,116.31347,39.90608
6244,2008-02-02 16:42:12,116.3157,39.90607
6244,2008-02-02 16:42:24,116.31582,39.90613
6244,2008-02-02 16:44:01,116.32588,39.90598
6244,2008-02-02 16:44:37,116.32748,39.90602
6244,2008-02-02 16:44:48,116.32795,39.906
6244,2008-02-02 16:45:58,116.32867,39.9059
6244,2008-02-02 16:46:17,116.32872,39.90588
6244,2008-02-02 16:46:29,116.32933,39.90605
6244,2008-02-02 16:47:13,116.32952,39.90793
6244,2008-02-02 16:47:29,116.32932,39.9082
6244,2008-02-02 16:47:32,116.32927,39.9083
6244,2008-02-02 16:48:16,116.32878,39.90633
6244,2008-02-02 16:49:59,116.31712,39.9065
6244,2008-02-02 16:50:09,116.31703,39.90647
6244,2008-02-02 16:50:12,116.31685,39.90645
6244,2008-02-02 16:50:18,116.31668,39.90647
6244,2008-02-02 16:50:42,116.31567,39.9065
6244,2008-02-02 16:50:45,116.31557,39.90655
6244,2008-02-02 16:50:48,116.31553,39.90662
6244,2008-02-02 16:51:32,116.31543,39.91045
6244,2008-02-02 16:51:35,116.31538,39.91042
6244,2008-02-02 16:51:43,116.31512,39.91017
6244,2008-02-02 16:51:46,116.31508,39.91
6244,2008-02-02 16:52:53,116.31493,39.90892
6244,2008-02-02 16:54:53,116.31492,39.90805
6244,2008-02-02 16:56:53,116.3149,39.90728
6244,2008-02-02 16:58:34,116.31485,39.9069
6244,2008-02-02 16:58:40,116.31485,39.90678
6244,2008-02-02 16:59:43,116.315,39.90163
6244,2008-02-02 16:59:46,116.31498,39.90147
6244,2008-02-02 17:00:56,116.3151,39.8985
