id,time,long,lat
366,2008-02-02 16:17:02,116.44946,39.80619
366,2008-02-02 16:17:07,116.44946,39.80619
366,2008-02-02 16:17:12,116.44946,39.80619
366,2008-02-02 16:17:22,116.44946,39.80619
366,2008-02-02 16:17:27,116.44946,39.80619
366,2008-02-02 16:17:32,116.44945,39.80619
366,2008-02-02 16:17:37,116.44945,39.80619
366,2008-02-02 16:17:42,116.44945,39.80619
366,2008-02-02 16:17:52,116.44945,39.80619
366,2008-02-02 16:17:57,116.44945,39.80619
366,2008-02-02 16:18:02,116.44945,39.80619
366,2008-02-02 16:18:07,116.44945,39.80619
366,2008-02-02 16:18:12,116.44945,39.80619
366,2008-02-02 16:18:17,116.44945,39.80619
366,2008-02-02 16:18:22,116.44945,39.80619
366,2008-02-02 16:18:32,116.44945,39.80618
366,2008-02-02 16:18:37,116.44945,39.80618
366,2008-02-02 16:18:42,116.44945,39.80618
366,2008-02-02 16:18:47,116.44945,39.80618
366,2008-02-02 16:18:52,116.44946,39.80618
366,2008-02-02 16:18:57,116.44946,39.80618
366,2008-02-02 16:19:02,116.44946,39.80618
366,2008-02-02 16:19:07,116.44946,39.80618
366,2008-02-02 16:19:12,116.44946,39.80618
366,2008-02-02 16:19:17,116.44993,39.80562
366,2008-02-02 16:19:22,116.44989,39.80567
366,2008-02-02 16:19:27,116.44989,39.80567
366,2008-02-02 16:19:32,116.44988,39.80568
366,2008-02-02 16:19:42,116.44988,39.80569
366,2008-02-02 16:19:47,116.44987,39.8057
366,2008-02-02 16:19:52,116.44986,39.80571
366,2008-02-02 16:19:57,116.44985,39.80572
366,2008-02-02 16:20:02,116.44984,39.80572
366,2008-02-02 16:20:07,116.44983,39.80573
366,2008-02-02 16:20:12,116.44982,39.80574
366,2008-02-02 16:20:17,116.44981,39.80575
366,2008-02-02 16:20:22,116.44981,39.80576
366,2008-02-02 16:20:27,116.4498,39.80576
366,2008-02-02 16:20:32,116.44979,39.80577
366,2008-02-02 16:20:37,116.44978,39.80578
366,2008-02-02 16:20:42,116.44978,39.80579
366,2008-02-02 16:20:47,116.44977,39.80579
366,2008-02-02 16:20:53,116.44976,39.8058
366,2008-02-02 16:20:57,116.44976,39.80581
366,2008-02-02 16:21:02,116.44975,39.80581
366,2008-02-02 16:21:07,116.44974,39.80582
366,2008-02-02 16:21:12,116.4493,39.80636
366,2008-02-02 16:21:17,116.4493,39.80636
366,2008-02-02 16:21:22,116.4493,39.80636
366,2008-02-02 16:21:27,116.44931,39.80633
366,2008-02-02 16:21:32,116.44931,39.80633
366,2008-02-02 16:21:37,116.44931,39.80633
366,2008-02-02 16:21:42,116.44932,39.80631
366,2008-02-02 16:21:47,116.44934,39.80629
366,2008-02-02 16:21:52,116.44935,39.80627
366,2008-02-02 16:21:57,116.44936,39.80625
366,2008-02-02 16:22:02,116.44937,39.80623
366,2008-02-02 16:22:07,116.44938,39.80622
366,2008-02-02 16:22:12,116.44939,39.8062
366,2008-02-02 16:22:17,116.4494,39.80619
366,2008-02-02 16:22:22,116.44941,39.80618
366,2008-02-02 16:22:27,116.44941,39.80618
366,2008-02-02 16:22:32,116.4494,39.80618
366,2008-02-02 16:22:37,116.4494,39.80618
366,2008-02-02 16:22:42,116.44941,39.80618
366,2008-02-02 16:22:47,116.44941,39.80618
366,2008-02-02 16:22:52,116.44941,39.80617
366,2008-02-02 16:22:57,116.44942,39.80616
366,2008-02-02 16:23:02,116.44943,39.80615
366,2008-02-02 16:23:07,116.44944,39.80614
366,2008-02-02 16:23:12,116.44944,39.80612
366,2008-02-02 16:23:17,116.44945,39.80611
366,2008-02-02 16:23:22,116.44946,39.8061
366,2008-02-02 16:23:27,116.44947,39.80608
366,2008-02-02 16:23:32,116.44947,39.80607
366,2008-02-02 16:23:37,116.44948,39.80606
366,2008-02-02 16:23:42,116.44948,39.80605
366,2008-02-02 16:23:47,116.44949,39.80604
366,2008-02-02 16:23:52,116.4495,39.80603
366,2008-02-02 16:23:57,116.4495,39.80602
366,2008-02-02 16:24:02,116.44951,39.80602
366,2008-02-02 16:24:07,116.44951,39.80601
366,2008-02-02 16:24:12,116.44951,39.80602
366,2008-02-02 16:24:17,116.44951,39.80601
366,2008-02-02 16:24:22,116.44951,39.80601
366,2008-02-02 16:24:27,116.44951,39.80602
366,2008-02-02 16:24:32,116.4495,39.80602
366,2008-02-02 16:24:37,116.4495,39.80602
366,2008-02-02 16:24:42,116.4495,39.80602
366,2008-02-02 16:24:47,116.4495,39.80602
366,2008-02-02 16:24:52,116.44951,39.80602
366,2008-02-02 16:24:57,116.44951,39.80601
366,2008-02-02 16:25:02,116.44952,39.806
366,2008-02-02 16:25:07,116.44953,39.806
366,2008-02-02 16:25:12,116.44953,39.80599
366,2008-02-02 16:25:17,116.44954,39.80599
366,2008-02-02 16:25:22,116.44955,39.80598
366,2008-02-02 16:25:27,116.44955,39.80598
366,2008-02-02 16:25:32,116.44956,39.80597
366,2008-02-02 16:25:37,116.44956,39.80597
366,2008-02-02 16:25:42,116.44956,39.80597
366,2008-02-02 16:25:47,116.44956,39.80597
366,2008-02-02 16:25:52,116.44956,39.80597
366,2008-02-02 16:25:57,116.44957,39.80596
366,2008-02-02 16:26:02,116.44957,39.80596
366,2008-02-02 16:26:07,116.44932,39.80642
366,2008-02-02 16:26:17,116.44934,39.80638
366,2008-02-02 16:26:22,116.44955,39.80594
366,2008-02-02 16:26:27,116.44956,39.80594
366,2008-02-02 16:26:32,116.44956,39.80593
366,2008-02-02 16:26:47,116.44956,39.80593
366,2008-02-02 16:26:52,116.44956,39.80594
366,2008-02-02 16:26:57,116.44957,39.80593
366,2008-02-02 16:27:02,116.44957,39.80593
366,2008-02-02 16:27:07,116.44958,39.80593
366,2008-02-02 16:27:17,116.4496,39.80593
366,2008-02-02 16:27:22,116.4496,39.80593
366,2008-02-02 16:27:27,116.4496,39.80592
366,2008-02-02 16:27:32,116.4496,39.80592
366,2008-02-02 16:27:37,116.4496,39.80592
366,2008-02-02 16:27:42,116.4496,39.80592
366,2008-02-02 16:27:47,116.44961,39.80591
366,2008-02-02 16:27:57,116.44962,39.80591
366,2008-02-02 16:28:02,116.44962,39.80591
366,2008-02-02 16:28:07,116.44962,39.80591
366,2008-02-02 16:28:17,116.44962,39.80591
366,2008-02-02 16:28:27,116.44962,39.80591
366,2008-02-02 16:28:32,116.45022,39.80517
366,2008-02-02 16:28:37,116.45024,39.80514
366,2008-02-02 16:28:42,116.45024,39.80514
366,2008-02-02 16:28:47,116.45024,39.80514
366,2008-02-02 16:28:52,116.45024,39.80514
366,2008-02-02 16:28:57,116.45024,39.80515
366,2008-02-02 16:29:02,116.45023,39.80515
366,2008-02-02 16:29:07,116.45023,39.80515
366,2008-02-02 16:29:12,116.45023,39.80515
366,2008-02-02 16:29:17,116.45023,39.80516
366,2008-02-02 16:29:22,116.45023,39.80516
366,2008-02-02 16:29:27,116.45022,39.80516
366,2008-02-02 16:29:32,116.45022,39.80517
366,2008-02-02 16:29:37,116.45022,39.80517
366,2008-02-02 16:29:42,116.44963,39.80605
366,2008-02-02 16:29:47,116.44962,39.80605
366,2008-02-02 16:29:57,116.44962,39.80606
366,2008-02-02 16:30:02,116.44962,39.80606
366,2008-02-02 16:30:07,116.44963,39.80602
366,2008-02-02 16:30:22,116.44963,39.80599
366,2008-02-02 16:30:27,116.4496,39.80602
366,2008-02-02 16:30:32,116.44957,39.80606
366,2008-02-02 16:30:37,116.44954,39.8061
366,2008-02-02 16:30:47,116.44953,39.8061
366,2008-02-02 16:30:52,116.44954,39.80609
366,2008-02-02 16:30:57,116.44953,39.80609
366,2008-02-02 16:31:02,116.44953,39.8061
366,2008-02-02 16:31:07,116.44952,39.8061
366,2008-02-02 16:31:12,116.44951,39.80611
366,2008-02-02 16:31:17,116.44951,39.80611
366,2008-02-02 16:31:27,116.44952,39.8061
366,2008-02-02 16:31:32,116.44951,39.80611
366,2008-02-02 16:31:37,116.4495,39.80612
366,2008-02-02 16:31:47,116.4495,39.80612
366,2008-02-02 16:31:52,116.4495,39.80611
366,2008-02-02 16:31:57,116.44951,39.80611
366,2008-02-02 16:32:07,116.4495,39.80611
366,2008-02-02 16:32:12,116.4495,39.80612
366,2008-02-02 16:32:17,116.4495,39.80612
366,2008-02-02 16:32:22,116.4495,39.80612
366,2008-02-02 16:32:32,116.4495,39.80612
366,2008-02-02 16:32:37,116.4495,39.80612
366,2008-02-02 16:32:42,116.4495,39.80612
366,2008-02-02 16:32:47,116.4495,39.80612
366,2008-02-02 16:32:52,116.4495,39.80612
366,2008-02-02 16:32:57,116.44949,39.80612
366,2008-02-02 16:33:02,116.44949,39.80611
366,2008-02-02 16:33:07,116.4495,39.80611
366,2008-02-02 16:33:12,116.4495,39.8061
366,2008-02-02 16:33:17,116.4495,39.80609
366,2008-02-02 16:33:22,116.44951,39.80608
366,2008-02-02 16:33:27,116.44951,39.80607
366,2008-02-02 16:33:32,116.44951,39.80606
366,2008-02-02 16:33:37,116.44952,39.80605
366,2008-02-02 16:33:42,116.44952,39.80604
366,2008-02-02 16:33:47,116.44949,39.80604
366,2008-02-02 16:33:52,116.44944,39.80603
366,2008-02-02 16:33:57,116.44941,39.80603
366,2008-02-02 16:34:02,116.44941,39.80604
366,2008-02-02 16:34:07,116.44941,39.80604
366,2008-02-02 16:34:12,116.44941,39.80604
366,2008-02-02 16:34:22,116.44939,39.80603
366,2008-02-02 16:34:27,116.44939,39.80603
366,2008-02-02 16:34:32,116.44932,39.80576
366,2008-02-02 16:34:37,116.44932,39.80576
366,2008-02-02 16:34:42,116.44932,39.80576
366,2008-02-02 16:34:47,116.44933,39.80576
366,2008-02-02 16:34:52,116.44933,39.80576
366,2008-02-02 16:34:57,116.44933,39.80576
366,2008-02-02 16:35:02,116.44933,39.80576
366,2008-02-02 16:35:07,116.44934,39.80578
366,2008-02-02 16:35:12,116.44934,39.80578
366,2008-02-02 16:35:22,116.44933,39.80577
366,2008-02-02 16:35:27,116.44933,39.80576
366,2008-02-02 16:35:32,116.44933,39.80576
366,2008-02-02 16:35:37,116.44933,39.80576
366,2008-02-02 16:35:42,116.44933,39.80576
366,2008-02-02 16:35:47,116.44933,39.80576
366,2008-02-02 16:35:52,116.44933,39.80576
366,2008-02-02 16:36:07,116.44933,39.80576
366,2008-02-02 16:36:17,116.44933,39.80576
366,2008-02-02 16:36:22,116.44933,39.80576
366,2008-02-02 16:36:27,116.44933,39.80576
366,2008-02-02 16:36:32,116.44933,39.80576
366,2008-02-02 16:36:37,116.44933,39.80576
366,2008-02-02 16:36:47,116.44933,39.80576
366,2008-02-02 16:36:52,116.44933,39.80576
366,2008-02-02 16:36:57,116.44933,39.80576
366,2008-02-02 16:37:02,116.44933,39.80576
366,2008-02-02 16:37:07,116.44933,39.80576
366,2008-02-02 16:37:12,116.44933,39.80576
366,2008-02-02 16:37:17,116.44933,39.80576
366,2008-02-02 16:37:22,116.44933,39.80576
366,2008-02-02 16:37:27,116.44933,39.80576
366,2008-02-02 16:37:32,116.44915,39.80654
366,2008-02-02 16:37:37,116.4492,39.80646
366,2008-02-02 16:37:42,116.44926,39.80634
366,2008-02-02 16:37:47,116.44926,39.80634
366,2008-02-02 16:37:52,116.44926,39.80634
366,2008-02-02 16:37:57,116.44926,39.80634
366,2008-02-02 16:38:02,116.44926,39.80634
366,2008-02-02 16:38:07,116.44926,39.80634
366,2008-02-02 16:38:12,116.44927,39.80634
366,2008-02-02 16:38:17,116.44927,39.80633
366,2008-02-02 16:38:22,116.44927,39.80633
366,2008-02-02 16:38:27,116.44927,39.80633
366,2008-02-02 16:38:32,116.44927,39.80633
366,2008-02-02 16:38:37,116.44927,39.80633
366,2008-02-02 16:38:42,116.44928,39.80633
366,2008-02-02 16:38:47,116.44928,39.80632
366,2008-02-02 16:38:52,116.44928,39.80632
366,2008-02-02 16:39:02,116.44928,39.80632
366,2008-02-02 16:39:07,116.44928,39.80632
366,2008-02-02 16:39:12,116.44928,39.80632
366,2008-02-02 16:39:17,116.44929,39.80632
366,2008-02-02 16:39:22,116.44929,39.80631
366,2008-02-02 16:39:27,116.44929,39.80631
366,2008-02-02 16:39:32,116.44929,39.80631
366,2008-02-02 16:39:37,116.44929,39.80631
366,2008-02-02 16:39:42,116.44929,39.80631
366,2008-02-02 16:39:52,116.44929,39.80631
366,2008-02-02 16:39:57,116.4493,39.8063
366,2008-02-02 16:40:02,116.4493,39.8063
366,2008-02-02 16:40:07,116.4493,39.8063
366,2008-02-02 16:40:12,116.4493,39.8063
366,2008-02-02 16:40:22,116.4493,39.8063
366,2008-02-02 16:40:32,116.4493,39.8063
366,2008-02-02 16:40:37,116.4493,39.8063
366,2008-02-02 16:40:42,116.4493,39.8063
366,2008-02-02 16:40:52,116.4493,39.8063
366,2008-02-02 16:40:57,116.44931,39.8063
366,2008-02-02 16:41:02,116.44931,39.80629
366,2008-02-02 16:41:12,116.44932,39.80628
366,2008-02-02 16:41:17,116.44932,39.80628
366,2008-02-02 16:41:22,116.44932,39.80627
366,2008-02-02 16:41:27,116.44933,39.80627
366,2008-02-02 16:41:32,116.44933,39.80627
366,2008-02-02 16:41:37,116.44933,39.80627
366,2008-02-02 16:41:42,116.44932,39.80627
366,2008-02-02 16:41:47,116.44864,39.80718
366,2008-02-02 16:41:52,116.44853,39.80732
366,2008-02-02 16:41:57,116.44843,39.80744
366,2008-02-02 16:42:02,116.44839,39.80748
366,2008-02-02 16:42:07,116.4484,39.80748
366,2008-02-02 16:42:12,116.4484,39.80748
366,2008-02-02 16:42:17,116.4484,39.80748
366,2008-02-02 16:42:22,116.4484,39.80747
366,2008-02-02 16:42:27,116.45022,39.80516
366,2008-02-02 16:42:32,116.45012,39.80528
366,2008-02-02 16:42:37,116.45005,39.80534
366,2008-02-02 16:42:42,116.45005,39.80535
366,2008-02-02 16:42:47,116.45005,39.80535
366,2008-02-02 16:42:52,116.45005,39.80535
366,2008-02-02 16:42:57,116.45005,39.80535
366,2008-02-02 16:43:02,116.45004,39.80536
366,2008-02-02 16:43:07,116.45004,39.80536
366,2008-02-02 16:43:12,116.45004,39.80536
366,2008-02-02 16:43:22,116.45004,39.80536
366,2008-02-02 16:43:27,116.45004,39.80536
366,2008-02-02 16:43:32,116.45004,39.80536
366,2008-02-02 16:43:37,116.45004,39.80536
366,2008-02-02 16:43:42,116.45004,39.80536
366,2008-02-02 16:43:47,116.45004,39.80536
366,2008-02-02 16:43:52,116.45004,39.80536
366,2008-02-02 16:43:57,116.45004,39.80536
366,2008-02-02 16:44:02,116.45004,39.80536
366,2008-02-02 16:44:07,116.45004,39.80536
366,2008-02-02 16:44:12,116.45004,39.80536
366,2008-02-02 16:44:17,116.45004,39.80536
366,2008-02-02 16:44:22,116.45004,39.80536
366,2008-02-02 16:44:27,116.45004,39.80536
366,2008-02-02 16:44:32,116.45004,39.80536
366,2008-02-02 16:44:37,116.45001,39.80537
366,2008-02-02 16:44:42,116.45,39.80537
366,2008-02-02 16:44:47,116.45,39.80537
366,2008-02-02 16:44:52,116.45,39.80537
366,2008-02-02 16:44:57,116.45,39.80537
366,2008-02-02 16:45:07,116.45,39.80537
366,2008-02-02 16:45:12,116.4495,39.80593
366,2008-02-02 16:45:17,116.44952,39.80592
366,2008-02-02 16:45:22,116.44953,39.80592
366,2008-02-02 16:45:27,116.44954,39.80592
366,2008-02-02 16:45:32,116.44955,39.80592
366,2008-02-02 16:45:37,116.44955,39.80592
366,2008-02-02 16:45:42,116.44956,39.80592
366,2008-02-02 16:45:47,116.44955,39.80594
366,2008-02-02 16:45:52,116.44954,39.80596
366,2008-02-02 16:45:57,116.44953,39.80599
366,2008-02-02 16:46:02,116.44953,39.80599
366,2008-02-02 16:46:07,116.44953,39.80599
366,2008-02-02 16:46:12,116.44953,39.80599
366,2008-02-02 16:46:17,116.44953,39.80599
366,2008-02-02 16:46:27,116.44953,39.806
366,2008-02-02 16:46:32,116.44955,39.80598
366,2008-02-02 16:46:42,116.44957,39.80597
366,2008-02-02 16:46:47,116.44957,39.80597
366,2008-02-02 16:46:52,116.44957,39.80597
366,2008-02-02 16:46:57,116.44958,39.80596
366,2008-02-02 16:47:07,116.44958,39.80598
366,2008-02-02 16:47:12,116.44958,39.80598
366,2008-02-02 16:47:22,116.44958,39.80598
366,2008-02-02 16:47:27,116.44958,39.80599
366,2008-02-02 16:47:32,116.44957,39.80599
366,2008-02-02 16:47:37,116.44957,39.806
366,2008-02-02 16:47:42,116.44957,39.806
366,2008-02-02 16:47:47,116.44958,39.806
366,2008-02-02 16:47:52,116.44958,39.80599
366,2008-02-02 16:47:57,116.44958,39.80599
366,2008-02-02 16:48:02,116.44959,39.80598
366,2008-02-02 16:48:07,116.4496,39.80597
366,2008-02-02 16:48:12,116.45003,39.80523
366,2008-02-02 16:48:17,116.45001,39.80526
366,2008-02-02 16:48:22,116.45001,39.80526
366,2008-02-02 16:48:27,116.45001,39.80527
366,2008-02-02 16:48:37,116.44942,39.80603
366,2008-02-02 16:48:42,116.44942,39.80603
366,2008-02-02 16:48:47,116.44942,39.80604
366,2008-02-02 16:48:57,116.44942,39.80604
366,2008-02-02 16:49:02,116.44942,39.80604
366,2008-02-02 16:49:07,116.44943,39.80603
366,2008-02-02 16:49:12,116.44943,39.80603
366,2008-02-02 16:49:17,116.44944,39.80603
366,2008-02-02 16:49:22,116.44944,39.80602
366,2008-02-02 16:49:27,116.44944,39.80602
366,2008-02-02 16:49:32,116.44944,39.80602
366,2008-02-02 16:49:37,116.44944,39.80602
366,2008-02-02 16:49:42,116.44945,39.80603
366,2008-02-02 16:49:47,116.44944,39.80603
366,2008-02-02 16:49:52,116.44944,39.80603
366,2008-02-02 16:49:57,116.44944,39.80604
366,2008-02-02 16:50:02,116.44944,39.80604
366,2008-02-02 16:50:07,116.44944,39.80604
366,2008-02-02 16:50:12,116.44944,39.80605
366,2008-02-02 16:50:17,116.44944,39.80605
366,2008-02-02 16:50:22,116.44944,39.80605
366,2008-02-02 16:50:27,116.44944,39.80605
366,2008-02-02 16:50:32,116.44944,39.80605
366,2008-02-02 16:50:37,116.44944,39.80605
366,2008-02-02 16:50:42,116.44944,39.80605
366,2008-02-02 16:50:47,116.44944,39.80606
366,2008-02-02 16:50:52,116.44944,39.80606
366,2008-02-02 16:50:57,116.44944,39.80606
366,2008-02-02 16:51:02,116.44945,39.80606
366,2008-02-02 16:51:07,116.44945,39.80606
