id,time,long,lat
5342,2008-02-02 16:32:11,116.4514,39.9197
5342,2008-02-02 16:32:34,116.45412,39.91928
5342,2008-02-02 16:33:43,116.45488,39.9141
5342,2008-02-02 16:34:59,116.45475,39.9137
5342,2008-02-02 16:35:35,116.45108,39.91607
5342,2008-02-02 16:36:47,116.45518,39.9131
5342,2008-02-02 16:37:40,116.45475,39.91115
5342,2008-02-02 16:39:11,116.45418,39.90905
5342,2008-02-02 16:40:23,116.45507,39.90778
5342,2008-02-02 16:40:36,116.45525,39.90692
5342,2008-02-02 16:40:40,116.45545,39.90673
5342,2008-02-02 16:40:46,116.45547,39.90655
5342,2008-02-02 16:41:09,116.45557,39.90643
5342,2008-02-02 16:41:16,116.45623,39.90632
5342,2008-02-02 16:41:33,116.45785,39.9065
5342,2008-02-02 16:41:36,116.45792,39.90637
5342,2008-02-02 16:41:39,116.4579,39.9063
5342,2008-02-02 16:41:49,116.45795,39.90632
5342,2008-02-02 16:41:52,116.45803,39.90628
5342,2008-02-02 16:42:00,116.45842,39.9063
5342,2008-02-02 16:42:49,116.4586,39.90627
5342,2008-02-02 16:43:00,116.45943,39.90633
5342,2008-02-02 16:43:03,116.4595,39.90635
5342,2008-02-02 16:43:06,116.45953,39.90643
5342,2008-02-02 16:43:12,116.45957,39.9066
5342,2008-02-02 16:43:17,116.45963,39.90672
5342,2008-02-02 16:43:20,116.45978,39.90677
5342,2008-02-02 16:44:38,116.46717,39.90668
5342,2008-02-02 16:44:47,116.46763,39.90667
5342,2008-02-02 16:45:16,116.47055,39.9068
5342,2008-02-02 16:45:35,116.47063,39.90677
5342,2008-02-02 16:45:38,116.4708,39.90675
5342,2008-02-02 16:45:47,116.47092,39.9069
5342,2008-02-02 16:45:58,116.47078,39.90643
5342,2008-02-02 16:46:24,116.46652,39.9085
5342,2008-02-02 16:46:43,116.46712,39.90855
5342,2008-02-02 16:46:59,116.4667,39.90792
5342,2008-02-02 16:47:30,116.46567,39.90935
5342,2008-02-02 16:47:49,116.46562,39.90987
5342,2008-02-02 16:48:02,116.46547,39.90948
5342,2008-02-02 16:48:18,116.46565,39.90858
5342,2008-02-02 16:48:37,116.4654,39.90787
5342,2008-02-02 16:48:40,116.46527,39.90782
5342,2008-02-02 16:48:47,116.46503,39.90765
5342,2008-02-02 16:48:59,116.46465,39.90735
5342,2008-02-02 16:49:07,116.4641,39.90725
5342,2008-02-02 16:49:41,116.4597,39.90703
5342,2008-02-02 16:49:45,116.45972,39.90638
5342,2008-02-02 16:50:02,116.46088,39.90262
5342,2008-02-02 16:50:05,116.45987,39.90385
5342,2008-02-02 16:50:14,116.45882,39.9045
5342,2008-02-02 16:51:06,116.45673,39.90942
5342,2008-02-02 16:51:09,116.4565,39.91068
5342,2008-02-02 16:51:19,116.45583,39.91035
5342,2008-02-02 16:51:23,116.45583,39.91035
5342,2008-02-02 16:51:33,116.44553,39.92307
5342,2008-02-02 16:51:37,116.4498,39.91802
5342,2008-02-02 16:52:21,116.45608,39.91152
5342,2008-02-02 16:53:35,116.45592,39.91258
5342,2008-02-02 16:53:38,116.45625,39.91235
5342,2008-02-02 16:54:57,116.46503,39.91222
5342,2008-02-02 16:55:12,116.46578,39.91235
5342,2008-02-02 16:55:15,116.46602,39.91212
5342,2008-02-02 16:55:18,116.4664,39.91193
5342,2008-02-02 16:55:30,116.46717,39.91215
5342,2008-02-02 16:55:49,116.4674,39.91232
5342,2008-02-02 16:56:22,116.46995,39.91233
5342,2008-02-02 16:57:10,116.47032,39.91213
5342,2008-02-02 16:57:32,116.47182,39.91215
5342,2008-02-02 16:57:35,116.47197,39.91243
5342,2008-02-02 16:57:50,116.47212,39.91415
5342,2008-02-02 16:57:53,116.47228,39.9142
5342,2008-02-02 16:58:19,116.47527,39.9142
5342,2008-02-02 16:59:11,116.48182,39.9143
5342,2008-02-02 16:59:14,116.48187,39.9143
5342,2008-02-02 17:00:11,116.48257,39.91423
