id,time,long,lat
4962,2008-02-02 16:35:09,116.42063,39.91413
4962,2008-02-02 16:35:12,116.42053,39.91408
4962,2008-02-02 16:38:22,116.42075,39.9062
4962,2008-02-02 16:38:27,116.42073,39.90608
4962,2008-02-02 16:38:31,116.42068,39.906
4962,2008-02-02 16:39:32,116.42118,39.9047
4962,2008-02-02 16:39:44,116.42105,39.90443
4962,2008-02-02 16:40:10,116.42068,39.90412
4962,2008-02-02 16:41:04,116.42068,39.90383
4962,2008-02-02 16:41:07,116.42055,39.90378
4962,2008-02-02 16:41:29,116.4179,39.90317
4962,2008-02-02 16:42:37,116.41427,39.90033
4962,2008-02-02 16:42:46,116.41363,39.90007
4962,2008-02-02 16:43:49,116.41355,39.90012
4962,2008-02-02 16:44:07,116.41247,39.89985
4962,2008-02-02 16:44:10,116.4123,39.89992
4962,2008-02-02 16:44:13,116.41223,39.90015
4962,2008-02-02 16:45:09,116.41213,39.9046
4962,2008-02-02 16:45:19,116.41208,39.9048
4962,2008-02-02 16:45:27,116.41207,39.90502
4962,2008-02-02 16:48:13,116.41192,39.90623
4962,2008-02-02 16:50:00,116.41188,39.90703
4962,2008-02-02 16:50:03,116.41188,39.90712
4962,2008-02-02 16:50:08,116.41187,39.90745
4962,2008-02-02 16:50:11,116.41185,39.9076
4962,2008-02-02 16:50:34,116.41178,39.90835
4962,2008-02-02 16:51:20,116.41167,39.91147
4962,2008-02-02 16:51:39,116.41167,39.91158
4962,2008-02-02 16:51:44,116.41168,39.9117
4962,2008-02-02 16:51:48,116.41172,39.91173
4962,2008-02-02 16:52:00,116.41173,39.91177
4962,2008-02-02 16:52:12,116.41168,39.91228
4962,2008-02-02 16:52:15,116.4117,39.91237
4962,2008-02-02 16:53:18,116.41258,39.9147
4962,2008-02-02 16:53:24,116.41253,39.9146
4962,2008-02-02 16:53:30,116.41232,39.91485
4962,2008-02-02 16:53:33,116.41223,39.91498
4962,2008-02-02 16:53:36,116.41215,39.91517
4962,2008-02-02 16:53:39,116.41208,39.91517
4962,2008-02-02 16:53:57,116.41163,39.91435
4962,2008-02-02 16:54:00,116.41155,39.91432
4962,2008-02-02 16:54:03,116.41142,39.91412
4962,2008-02-02 16:54:06,116.4112,39.91393
4962,2008-02-02 16:54:32,116.40873,39.91398
4962,2008-02-02 16:54:35,116.4086,39.91403
4962,2008-02-02 16:54:49,116.40792,39.91408
4962,2008-02-02 16:55:02,116.40655,39.914
4962,2008-02-02 16:56:04,116.40127,39.91392
4962,2008-02-02 16:56:31,116.40117,39.91388
4962,2008-02-02 16:57:15,116.39732,39.91375
4962,2008-02-02 16:57:32,116.39727,39.91372
4962,2008-02-02 16:57:41,116.39685,39.9137
4962,2008-02-02 16:57:44,116.39673,39.91365
4962,2008-02-02 16:57:48,116.39668,39.91347
4962,2008-02-02 16:59:03,116.39705,39.9081
4962,2008-02-02 16:59:33,116.39703,39.90725
4962,2008-02-02 17:00:28,116.39702,39.9065
