id,time,long,lat
703,2008-02-02 16:56:01,116.48248,39.90527
703,2008-02-02 16:56:06,116.48261,39.90511
703,2008-02-02 16:56:11,116.48268,39.905
703,2008-02-02 16:56:16,116.48278,39.90488
703,2008-02-02 16:56:21,116.48294,39.90469
703,2008-02-02 16:56:26,116.48299,39.90462
703,2008-02-02 16:56:31,116.48301,39.90462
703,2008-02-02 16:56:41,116.48308,39.90442
703,2008-02-02 16:56:43,116.48309,39.90438
703,2008-02-02 16:56:46,116.48309,39.90431
703,2008-02-02 16:56:52,116.4831,39.90416
703,2008-02-02 16:56:57,116.4831,39.9041
703,2008-02-02 16:57:02,116.48311,39.90402
703,2008-02-02 16:57:07,116.48311,39.90394
703,2008-02-02 16:57:12,116.48311,39.90385
703,2008-02-02 16:57:22,116.48333,39.90347
703,2008-02-02 16:57:27,116.4836,39.90319
703,2008-02-02 16:57:32,116.48361,39.90273
703,2008-02-02 16:57:37,116.48361,39.90226
703,2008-02-02 16:57:42,116.48363,39.90192
703,2008-02-02 16:57:47,116.48365,39.90162
703,2008-02-02 16:57:52,116.48361,39.9015
703,2008-02-02 16:58:17,116.4835,39.90071
703,2008-02-02 16:58:22,116.4835,39.90069
703,2008-02-02 16:58:32,116.48353,39.9006
703,2008-02-02 16:58:37,116.48349,39.90058
703,2008-02-02 16:58:42,116.4835,39.9006
703,2008-02-02 16:58:52,116.4835,39.90065
703,2008-02-02 16:58:57,116.48349,39.90068
703,2008-02-02 16:59:02,116.48344,39.90071
703,2008-02-02 16:59:07,116.48346,39.90072
703,2008-02-02 16:59:12,116.48349,39.9006
703,2008-02-02 16:59:22,116.48355,39.9
703,2008-02-02 16:59:27,116.48358,39.89971
703,2008-02-02 16:59:37,116.48266,39.89949
703,2008-02-02 16:59:43,116.48181,39.89943
703,2008-02-02 16:59:48,116.48116,39.8994
703,2008-02-02 16:59:53,116.48061,39.89938
703,2008-02-02 16:59:58,116.48024,39.89937
703,2008-02-02 17:00:03,116.48011,39.89921
