id,time,long,lat
7199,2008-02-02 16:44:36,116.32815,39.92518
7199,2008-02-02 16:45:06,116.32812,39.92573
7199,2008-02-02 16:45:30,116.3281,39.92587
7199,2008-02-02 16:45:50,116.32795,39.92672
7199,2008-02-02 16:47:08,116.32765,39.92965
7199,2008-02-02 16:47:43,116.32762,39.92973
7199,2008-02-02 16:47:46,116.32762,39.9298
7199,2008-02-02 16:48:10,116.32753,39.93012
7199,2008-02-02 16:48:16,116.32728,39.93013
7199,2008-02-02 16:48:22,116.32703,39.93008
7199,2008-02-02 16:48:32,116.32688,39.92998
7199,2008-02-02 16:48:38,116.32643,39.92995
7199,2008-02-02 16:48:46,116.32593,39.92998
7199,2008-02-02 16:48:49,116.32575,39.93
7199,2008-02-02 16:49:16,116.32367,39.93005
7199,2008-02-02 16:49:19,116.32348,39.93012
7199,2008-02-02 16:49:30,116.32278,39.93018
7199,2008-02-02 16:49:33,116.32272,39.93012
7199,2008-02-02 16:49:39,116.32275,39.92997
7199,2008-02-02 16:49:42,116.32278,39.92995
7199,2008-02-02 16:50:01,116.32283,39.92887
7199,2008-02-02 16:50:50,116.32282,39.92882
7199,2008-02-02 16:50:55,116.32302,39.92873
7199,2008-02-02 16:50:58,116.32318,39.92887
7199,2008-02-02 16:51:01,116.32328,39.929
7199,2008-02-02 16:51:08,116.3235,39.92927
7199,2008-02-02 16:51:12,116.3236,39.9293
7199,2008-02-02 16:52:00,116.32578,39.92922
7199,2008-02-02 16:52:03,116.32588,39.92917
7199,2008-02-02 16:52:06,116.32602,39.92912
7199,2008-02-02 16:52:16,116.327,39.92905
7199,2008-02-02 16:52:19,116.32708,39.92905
7199,2008-02-02 16:52:22,116.32712,39.92912
7199,2008-02-02 16:52:43,116.32745,39.92898
7199,2008-02-02 16:52:46,116.32757,39.92893
7199,2008-02-02 16:53:06,116.32777,39.92883
7199,2008-02-02 16:53:42,116.32783,39.92665
7199,2008-02-02 16:53:46,116.32765,39.92673
7199,2008-02-02 16:53:53,116.3272,39.92673
7199,2008-02-02 16:53:56,116.32712,39.92672
7199,2008-02-02 16:54:00,116.32697,39.92677
7199,2008-02-02 16:54:03,116.32673,39.92682
7199,2008-02-02 16:54:10,116.32613,39.92692
7199,2008-02-02 16:54:28,116.32518,39.9269
7199,2008-02-02 16:54:39,116.32415,39.92695
7199,2008-02-02 16:54:42,116.324,39.92693
7199,2008-02-02 16:55:16,116.32223,39.9269
7199,2008-02-02 16:55:44,116.32212,39.92697
7199,2008-02-02 16:55:47,116.32203,39.92698
7199,2008-02-02 16:55:50,116.32193,39.92698
7199,2008-02-02 16:55:57,116.32157,39.927
7199,2008-02-02 16:56:01,116.32128,39.927
7199,2008-02-02 16:56:14,116.32048,39.92697
7199,2008-02-02 16:57:14,116.32015,39.92685
7199,2008-02-02 16:57:20,116.31993,39.92688
7199,2008-02-02 16:57:23,116.31983,39.92687
7199,2008-02-02 16:57:56,116.31992,39.93092
7199,2008-02-02 16:57:59,116.32008,39.9309
7199,2008-02-02 16:58:03,116.32053,39.9308
7199,2008-02-02 16:58:58,116.32618,39.93103
7199,2008-02-02 16:59:01,116.32643,39.93102
7199,2008-02-02 16:59:09,116.32685,39.931
7199,2008-02-02 16:59:14,116.32687,39.93095
7199,2008-02-02 17:00:28,116.32693,39.93105
