id,time,long,lat
4112,2008-02-02 16:05:03,116.26542,39.97165
4112,2008-02-02 16:05:13,116.2654,39.97164
4112,2008-02-02 16:05:18,116.26539,39.97165
4112,2008-02-02 16:05:23,116.26539,39.97165
4112,2008-02-02 16:05:28,116.2654,39.97165
4112,2008-02-02 16:05:33,116.2654,39.97165
4112,2008-02-02 16:05:38,116.2654,39.97165
4112,2008-02-02 16:05:43,116.2654,39.97166
4112,2008-02-02 16:05:48,116.26541,39.97166
4112,2008-02-02 16:05:53,116.26541,39.97167
4112,2008-02-02 16:05:58,116.26541,39.97168
4112,2008-02-02 16:06:03,116.26541,39.97168
4112,2008-02-02 16:06:08,116.26541,39.97169
4112,2008-02-02 16:06:13,116.26541,39.97169
4112,2008-02-02 16:06:23,116.26541,39.9717
4112,2008-02-02 16:06:38,116.26541,39.97171
4112,2008-02-02 16:06:48,116.2654,39.97171
4112,2008-02-02 16:06:53,116.26541,39.97172
4112,2008-02-02 16:06:58,116.26541,39.97172
4112,2008-02-02 16:07:03,116.26542,39.97172
4112,2008-02-02 16:07:08,116.26542,39.97172
4112,2008-02-02 16:07:23,116.26543,39.97172
4112,2008-02-02 16:07:28,116.26543,39.97172
4112,2008-02-02 16:07:33,116.26542,39.97171
4112,2008-02-02 16:07:38,116.26542,39.9717
4112,2008-02-02 16:07:43,116.26541,39.9717
4112,2008-02-02 16:07:48,116.2654,39.97169
4112,2008-02-02 16:07:53,116.26539,39.97168
4112,2008-02-02 16:07:58,116.26539,39.97167
4112,2008-02-02 16:08:03,116.26538,39.97166
4112,2008-02-02 16:08:14,116.26536,39.97164
4112,2008-02-02 16:08:18,116.26536,39.97164
4112,2008-02-02 16:08:23,116.26535,39.97163
4112,2008-02-02 16:08:28,116.26535,39.97162
4112,2008-02-02 16:08:33,116.26534,39.97162
4112,2008-02-02 16:08:38,116.26537,39.97163
4112,2008-02-02 16:08:43,116.26538,39.97164
4112,2008-02-02 16:08:48,116.26539,39.97165
4112,2008-02-02 16:08:53,116.2654,39.97165
4112,2008-02-02 16:08:58,116.2654,39.97166
4112,2008-02-02 16:09:03,116.2654,39.97166
4112,2008-02-02 16:09:13,116.2654,39.97165
4112,2008-02-02 16:09:23,116.26542,39.97166
4112,2008-02-02 16:09:43,116.26544,39.97168
4112,2008-02-02 16:09:48,116.26543,39.97167
4112,2008-02-02 16:09:53,116.26542,39.97166
4112,2008-02-02 16:09:58,116.26541,39.97165
4112,2008-02-02 16:10:33,116.26537,39.97166
4112,2008-02-02 16:10:38,116.26537,39.97167
4112,2008-02-02 16:11:08,116.26544,39.97171
4112,2008-02-02 16:11:13,116.26544,39.9717
4112,2008-02-02 16:11:18,116.26543,39.97169
4112,2008-02-02 16:11:23,116.26543,39.97167
4112,2008-02-02 16:11:33,116.26542,39.97166
4112,2008-02-02 16:11:38,116.26542,39.97165
4112,2008-02-02 16:11:48,116.26542,39.97165
4112,2008-02-02 16:11:53,116.26542,39.97165
4112,2008-02-02 16:12:01,116.26541,39.97164
4112,2008-02-02 16:12:04,116.26541,39.97164
4112,2008-02-02 16:12:48,116.26532,39.97168
4112,2008-02-02 16:12:53,116.26532,39.97167
4112,2008-02-02 16:12:58,116.26532,39.97166
4112,2008-02-02 16:13:18,116.26532,39.97165
4112,2008-02-02 16:13:23,116.26533,39.97165
4112,2008-02-02 16:13:28,116.26533,39.97165
4112,2008-02-02 16:13:43,116.26533,39.97167
4112,2008-02-02 16:13:48,116.26533,39.97167
4112,2008-02-02 16:14:14,116.31623,39.89502
4112,2008-02-02 16:14:18,116.26533,39.97168
4112,2008-02-02 16:14:23,116.26534,39.97169
4112,2008-02-02 16:14:28,116.26534,39.97169
4112,2008-02-02 16:14:33,116.26534,39.97168
4112,2008-02-02 16:14:38,116.26535,39.97168
4112,2008-02-02 16:14:43,116.26534,39.97168
4112,2008-02-02 16:14:48,116.26534,39.97168
4112,2008-02-02 16:14:53,116.26534,39.97167
4112,2008-02-02 16:14:58,116.26534,39.97168
4112,2008-02-02 16:15:03,116.26534,39.97168
4112,2008-02-02 16:15:08,116.26533,39.97168
4112,2008-02-02 16:15:13,116.26533,39.97168
4112,2008-02-02 16:15:18,116.26532,39.97167
4112,2008-02-02 16:15:23,116.26531,39.97167
4112,2008-02-02 16:15:28,116.26531,39.97167
4112,2008-02-02 16:15:33,116.26531,39.97166
4112,2008-02-02 16:15:38,116.26531,39.97166
4112,2008-02-02 16:15:43,116.26531,39.97166
4112,2008-02-02 16:15:48,116.2653,39.97166
4112,2008-02-02 16:16:48,116.26531,39.97169
4112,2008-02-02 16:16:53,116.26532,39.97169
4112,2008-02-02 16:16:58,116.26532,39.9717
4112,2008-02-02 16:17:03,116.26532,39.9717
4112,2008-02-02 16:17:08,116.26533,39.9717
4112,2008-02-02 16:17:18,116.26533,39.97172
4112,2008-02-02 16:17:28,116.26532,39.97173
4112,2008-02-02 16:17:33,116.26532,39.97173
4112,2008-02-02 16:17:43,116.26532,39.97174
4112,2008-02-02 16:17:48,116.26532,39.97174
4112,2008-02-02 16:17:58,116.26531,39.97174
4112,2008-02-02 16:18:03,116.26532,39.97174
4112,2008-02-02 16:18:08,116.26533,39.97174
4112,2008-02-02 16:18:13,116.26534,39.97174
4112,2008-02-02 16:18:18,116.26535,39.97174
4112,2008-02-02 16:18:23,116.26536,39.97173
4112,2008-02-02 16:18:28,116.26537,39.97173
4112,2008-02-02 16:18:38,116.26539,39.97172
4112,2008-02-02 16:18:43,116.26539,39.97172
4112,2008-02-02 16:18:48,116.26539,39.97172
4112,2008-02-02 16:18:53,116.26538,39.97173
4112,2008-02-02 16:18:58,116.26537,39.97173
4112,2008-02-02 16:19:03,116.26536,39.97173
4112,2008-02-02 16:19:13,116.26536,39.97172
4112,2008-02-02 16:19:18,116.26536,39.97172
4112,2008-02-02 16:19:23,116.26536,39.97171
4112,2008-02-02 16:19:28,116.26537,39.97171
4112,2008-02-02 16:19:33,116.26537,39.9717
4112,2008-02-02 16:19:38,116.26537,39.97169
4112,2008-02-02 16:19:43,116.26537,39.97168
4112,2008-02-02 16:19:48,116.26537,39.97167
4112,2008-02-02 16:19:53,116.26537,39.97166
4112,2008-02-02 16:19:58,116.26536,39.97165
4112,2008-02-02 16:20:03,116.26536,39.97164
4112,2008-02-02 16:20:08,116.26536,39.97164
4112,2008-02-02 16:20:13,116.26536,39.97163
4112,2008-02-02 16:20:18,116.26536,39.97163
4112,2008-02-02 16:20:23,116.26535,39.97163
4112,2008-02-02 16:20:28,116.26535,39.97162
4112,2008-02-02 16:20:33,116.26534,39.97161
4112,2008-02-02 16:20:38,116.26535,39.97161
4112,2008-02-02 16:20:43,116.26535,39.97161
4112,2008-02-02 16:20:48,116.26536,39.97161
4112,2008-02-02 16:20:53,116.26537,39.97162
4112,2008-02-02 16:20:58,116.26538,39.97163
4112,2008-02-02 16:21:03,116.26538,39.97163
4112,2008-02-02 16:21:08,116.26539,39.97163
4112,2008-02-02 16:21:13,116.26539,39.97163
4112,2008-02-02 16:21:18,116.26539,39.97163
4112,2008-02-02 16:21:23,116.26539,39.97163
4112,2008-02-02 16:21:28,116.2654,39.97163
4112,2008-02-02 16:21:33,116.2654,39.97163
4112,2008-02-02 16:21:38,116.26541,39.97162
4112,2008-02-02 16:21:53,116.26542,39.97161
4112,2008-02-02 16:21:58,116.26542,39.97161
4112,2008-02-02 16:22:03,116.26541,39.97161
4112,2008-02-02 16:22:08,116.26541,39.9716
4112,2008-02-02 16:22:13,116.2654,39.9716
4112,2008-02-02 16:22:18,116.2654,39.9716
4112,2008-02-02 16:22:23,116.26539,39.9716
4112,2008-02-02 16:22:28,116.26538,39.9716
4112,2008-02-02 16:22:33,116.26537,39.97161
4112,2008-02-02 16:22:53,116.26536,39.97163
4112,2008-02-02 16:22:58,116.26536,39.97163
4112,2008-02-02 16:23:03,116.26536,39.97163
4112,2008-02-02 16:23:08,116.26537,39.97163
4112,2008-02-02 16:23:13,116.26537,39.97163
4112,2008-02-02 16:23:18,116.26538,39.97163
4112,2008-02-02 16:23:23,116.26538,39.97162
4112,2008-02-02 16:23:28,116.26538,39.97162
4112,2008-02-02 16:23:33,116.26538,39.97162
4112,2008-02-02 16:23:38,116.26538,39.97161
4112,2008-02-02 16:23:43,116.26538,39.97161
4112,2008-02-02 16:23:48,116.26538,39.97161
4112,2008-02-02 16:23:53,116.26538,39.9716
4112,2008-02-02 16:23:58,116.26539,39.9716
4112,2008-02-02 16:24:03,116.26539,39.97159
4112,2008-02-02 16:24:13,116.2654,39.97159
4112,2008-02-02 16:24:18,116.2654,39.97158
4112,2008-02-02 16:24:23,116.2654,39.97158
4112,2008-02-02 16:24:28,116.26538,39.97158
4112,2008-02-02 16:24:33,116.26537,39.9716
4112,2008-02-02 16:24:38,116.26536,39.97161
4112,2008-02-02 16:24:43,116.26535,39.97161
4112,2008-02-02 16:24:48,116.26534,39.97162
4112,2008-02-02 16:24:53,116.26534,39.97162
4112,2008-02-02 16:24:58,116.26534,39.97162
4112,2008-02-02 16:25:03,116.26534,39.97163
4112,2008-02-02 16:25:08,116.26535,39.97163
4112,2008-02-02 16:25:13,116.26535,39.97164
4112,2008-02-02 16:25:18,116.26536,39.97164
4112,2008-02-02 16:25:23,116.26536,39.97164
4112,2008-02-02 16:25:28,116.26536,39.97165
4112,2008-02-02 16:25:33,116.26536,39.97166
4112,2008-02-02 16:25:38,116.26537,39.97166
4112,2008-02-02 16:25:43,116.26537,39.97167
4112,2008-02-02 16:25:48,116.26536,39.97167
4112,2008-02-02 16:25:53,116.26536,39.97167
4112,2008-02-02 16:26:58,116.26532,39.97165
4112,2008-02-02 16:27:03,116.26533,39.97165
4112,2008-02-02 16:27:13,116.26533,39.97165
4112,2008-02-02 16:28:13,116.26535,39.97166
4112,2008-02-02 16:28:18,116.26535,39.97167
4112,2008-02-02 16:29:23,116.26535,39.97163
4112,2008-02-02 16:29:28,116.26536,39.97163
4112,2008-02-02 16:29:33,116.26536,39.97163
4112,2008-02-02 16:29:43,116.26537,39.97161
4112,2008-02-02 16:29:48,116.26537,39.97161
4112,2008-02-02 16:29:53,116.26537,39.9716
4112,2008-02-02 16:30:03,116.26538,39.9716
4112,2008-02-02 16:30:08,116.26538,39.9716
4112,2008-02-02 16:30:28,116.26538,39.97163
4112,2008-02-02 16:30:33,116.26537,39.97164
4112,2008-02-02 16:30:38,116.26537,39.97164
4112,2008-02-02 16:30:48,116.26537,39.97164
4112,2008-02-02 16:30:53,116.26537,39.97163
4112,2008-02-02 16:30:58,116.26537,39.97163
4112,2008-02-02 16:31:03,116.26536,39.97163
4112,2008-02-02 16:31:08,116.26536,39.97162
4112,2008-02-02 16:31:13,116.26537,39.97161
4112,2008-02-02 16:31:18,116.26538,39.9716
4112,2008-02-02 16:31:33,116.26538,39.97159
4112,2008-02-02 16:31:38,116.26538,39.97159
4112,2008-02-02 16:31:43,116.26538,39.97158
4112,2008-02-02 16:31:48,116.26538,39.97158
4112,2008-02-02 16:31:53,116.26538,39.97158
4112,2008-02-02 16:31:58,116.26538,39.97158
4112,2008-02-02 16:32:03,116.26538,39.97158
4112,2008-02-02 16:32:08,116.26538,39.97158
4112,2008-02-02 16:32:13,116.26538,39.97158
4112,2008-02-02 16:32:23,116.26539,39.97159
4112,2008-02-02 16:32:28,116.26539,39.97159
4112,2008-02-02 16:32:33,116.26539,39.97159
4112,2008-02-02 16:32:38,116.26538,39.97158
4112,2008-02-02 16:32:43,116.26539,39.97158
4112,2008-02-02 16:32:48,116.26539,39.97158
4112,2008-02-02 16:32:58,116.26539,39.97158
4112,2008-02-02 16:33:03,116.2654,39.97158
4112,2008-02-02 16:33:13,116.2654,39.97158
4112,2008-02-02 16:33:18,116.26541,39.97158
4112,2008-02-02 16:33:23,116.26541,39.97158
4112,2008-02-02 16:33:38,116.26541,39.9716
4112,2008-02-02 16:34:28,116.2654,39.97163
4112,2008-02-02 16:34:33,116.2654,39.97164
4112,2008-02-02 16:34:38,116.2654,39.97165
4112,2008-02-02 16:34:43,116.26539,39.97165
4112,2008-02-02 16:34:58,116.26537,39.97168
4112,2008-02-02 16:35:08,116.26535,39.97167
4112,2008-02-02 16:35:18,116.26534,39.97167
4112,2008-02-02 16:35:23,116.26534,39.97167
4112,2008-02-02 16:35:28,116.26534,39.97167
4112,2008-02-02 16:35:38,116.26535,39.97167
4112,2008-02-02 16:35:43,116.26536,39.97167
4112,2008-02-02 16:35:48,116.26537,39.97167
4112,2008-02-02 16:35:53,116.26538,39.97167
4112,2008-02-02 16:35:58,116.26538,39.97167
4112,2008-02-02 16:36:03,116.26538,39.97166
4112,2008-02-02 16:36:08,116.26538,39.97164
4112,2008-02-02 16:36:13,116.26538,39.97163
4112,2008-02-02 16:36:18,116.26538,39.97162
4112,2008-02-02 16:36:23,116.26538,39.97161
4112,2008-02-02 16:36:28,116.26538,39.9716
4112,2008-02-02 16:36:33,116.26538,39.97159
4112,2008-02-02 16:36:38,116.26538,39.9716
4112,2008-02-02 16:36:43,116.26536,39.97161
4112,2008-02-02 16:36:53,116.26534,39.97163
4112,2008-02-02 16:36:58,116.26533,39.97164
4112,2008-02-02 16:37:03,116.26534,39.97163
4112,2008-02-02 16:37:43,116.26538,39.97159
4112,2008-02-02 16:37:53,116.26539,39.97158
4112,2008-02-02 16:37:58,116.26539,39.97157
4112,2008-02-02 16:38:03,116.2654,39.97157
4112,2008-02-02 16:38:08,116.2654,39.97157
4112,2008-02-02 16:38:23,116.26539,39.97157
4112,2008-02-02 16:38:28,116.2654,39.97157
4112,2008-02-02 16:38:33,116.26539,39.97157
4112,2008-02-02 16:38:43,116.26538,39.97156
4112,2008-02-02 16:38:48,116.26538,39.97155
4112,2008-02-02 16:38:53,116.26537,39.97154
4112,2008-02-02 16:38:58,116.26536,39.97154
4112,2008-02-02 16:39:08,116.26535,39.97157
4112,2008-02-02 16:39:13,116.26534,39.97159
4112,2008-02-02 16:39:28,116.26533,39.97164
4112,2008-02-02 16:39:33,116.26533,39.97165
4112,2008-02-02 16:39:38,116.26533,39.97165
4112,2008-02-02 16:39:43,116.26534,39.97166
4112,2008-02-02 16:39:48,116.26534,39.97166
4112,2008-02-02 16:39:53,116.26535,39.97165
4112,2008-02-02 16:39:58,116.26535,39.97165
4112,2008-02-02 16:40:03,116.26535,39.97165
4112,2008-02-02 16:40:28,116.26539,39.97169
4112,2008-02-02 16:40:33,116.26539,39.97169
4112,2008-02-02 16:40:38,116.26539,39.97169
4112,2008-02-02 16:40:43,116.26538,39.97168
4112,2008-02-02 16:40:48,116.26538,39.97168
4112,2008-02-02 16:43:47,116.26534,39.9717
4112,2008-02-02 16:43:49,116.26535,39.9717
4112,2008-02-02 16:43:58,116.26539,39.97169
4112,2008-02-02 16:44:03,116.26533,39.97167
4112,2008-02-02 16:44:08,116.26537,39.97164
4112,2008-02-02 16:44:13,116.26539,39.97167
4112,2008-02-02 16:44:33,116.26517,39.97174
4112,2008-02-02 16:44:43,116.26506,39.97183
4112,2008-02-02 16:44:48,116.26505,39.97179
4112,2008-02-02 16:44:53,116.26517,39.97171
4112,2008-02-02 16:45:08,116.26523,39.97171
4112,2008-02-02 16:45:18,116.26523,39.97174
4112,2008-02-02 16:45:23,116.26524,39.97174
4112,2008-02-02 16:45:33,116.26524,39.97174
4112,2008-02-02 16:45:38,116.26524,39.97174
4112,2008-02-02 16:45:43,116.26524,39.97174
4112,2008-02-02 16:45:48,116.26524,39.97174
4112,2008-02-02 16:45:53,116.26524,39.97175
4112,2008-02-02 16:46:03,116.26524,39.97176
4112,2008-02-02 16:46:08,116.26524,39.97176
4112,2008-02-02 16:46:13,116.26525,39.97177
4112,2008-02-02 16:46:18,116.26525,39.97177
4112,2008-02-02 16:46:23,116.26525,39.97177
4112,2008-02-02 16:46:28,116.26525,39.97178
4112,2008-02-02 16:46:33,116.26525,39.97178
4112,2008-02-02 16:46:38,116.26525,39.97178
4112,2008-02-02 16:46:43,116.26525,39.97178
4112,2008-02-02 16:46:48,116.26524,39.97179
4112,2008-02-02 16:46:53,116.26524,39.97179
4112,2008-02-02 16:46:58,116.26523,39.97179
4112,2008-02-02 16:47:03,116.26523,39.97179
4112,2008-02-02 16:47:08,116.26523,39.97179
4112,2008-02-02 16:47:13,116.26523,39.97179
4112,2008-02-02 16:47:18,116.26523,39.97179
4112,2008-02-02 16:47:23,116.26523,39.97179
4112,2008-02-02 16:47:28,116.26523,39.97178
4112,2008-02-02 16:47:38,116.26523,39.97177
4112,2008-02-02 16:47:43,116.26522,39.97177
4112,2008-02-02 16:47:48,116.26522,39.97177
4112,2008-02-02 16:47:58,116.26522,39.97176
4112,2008-02-02 16:48:03,116.26523,39.97176
4112,2008-02-02 16:48:08,116.26524,39.97176
4112,2008-02-02 16:48:18,116.26524,39.97175
4112,2008-02-02 16:48:23,116.26524,39.97175
4112,2008-02-02 16:48:28,116.26524,39.97174
4112,2008-02-02 16:48:33,116.26524,39.97174
4112,2008-02-02 16:48:38,116.26525,39.97175
4112,2008-02-02 16:48:43,116.26525,39.97175
4112,2008-02-02 16:48:53,116.26526,39.97176
4112,2008-02-02 16:48:58,116.26526,39.97177
4112,2008-02-02 16:49:03,116.26526,39.97178
4112,2008-02-02 16:49:08,116.26527,39.97178
4112,2008-02-02 16:49:18,116.26526,39.97179
4112,2008-02-02 16:49:23,116.26527,39.97179
4112,2008-02-02 16:49:28,116.26527,39.97179
4112,2008-02-02 16:49:33,116.26526,39.97179
4112,2008-02-02 16:49:38,116.26524,39.97178
4112,2008-02-02 16:49:43,116.26524,39.97178
4112,2008-02-02 16:49:48,116.26524,39.97178
4112,2008-02-02 16:49:53,116.26524,39.97179
4112,2008-02-02 16:50:03,116.2652,39.97179
4112,2008-02-02 16:50:08,116.2652,39.97177
4112,2008-02-02 16:50:13,116.2652,39.97176
4112,2008-02-02 16:50:18,116.2652,39.97175
4112,2008-02-02 16:50:23,116.26522,39.97171
4112,2008-02-02 16:50:28,116.26523,39.97168
4112,2008-02-02 16:50:38,116.26522,39.97156
4112,2008-02-02 16:50:43,116.26522,39.97156
4112,2008-02-02 16:50:48,116.26522,39.97156
4112,2008-02-02 16:50:53,116.26522,39.97158
4112,2008-02-02 16:50:58,116.26523,39.97159
4112,2008-02-02 16:51:03,116.26526,39.97163
4112,2008-02-02 16:51:08,116.26526,39.97165
4112,2008-02-02 16:51:13,116.26526,39.97166
4112,2008-02-02 16:51:18,116.26526,39.97167
4112,2008-02-02 16:51:23,116.26526,39.97167
4112,2008-02-02 16:51:28,116.26526,39.97168
4112,2008-02-02 16:51:33,116.26525,39.97168
4112,2008-02-02 16:51:38,116.26525,39.97169
4112,2008-02-02 16:51:43,116.26524,39.9717
4112,2008-02-02 16:51:48,116.26523,39.9717
4112,2008-02-02 16:51:53,116.26522,39.9717
4112,2008-02-02 16:51:58,116.26521,39.9717
4112,2008-02-02 16:52:03,116.2652,39.9717
4112,2008-02-02 16:52:08,116.2652,39.9717
4112,2008-02-02 16:52:13,116.26521,39.9717
4112,2008-02-02 16:52:18,116.26521,39.97171
4112,2008-02-02 16:52:28,116.26521,39.97171
4112,2008-02-02 16:52:38,116.26522,39.9717
4112,2008-02-02 16:52:43,116.26523,39.9717
4112,2008-02-02 16:52:48,116.26524,39.9717
4112,2008-02-02 16:52:53,116.26524,39.9717
4112,2008-02-02 16:53:13,116.26526,39.9717
4112,2008-02-02 16:53:18,116.26527,39.9717
4112,2008-02-02 16:53:23,116.26527,39.9717
4112,2008-02-02 16:53:38,116.26528,39.97171
4112,2008-02-02 16:53:43,116.26529,39.9717
4112,2008-02-02 16:53:51,116.2653,39.9717
4112,2008-02-02 16:53:54,116.2653,39.9717
4112,2008-02-02 16:53:58,116.26531,39.97168
4112,2008-02-02 16:54:03,116.26532,39.97168
4112,2008-02-02 16:54:08,116.26533,39.97167
4112,2008-02-02 16:54:13,116.26534,39.97168
4112,2008-02-02 16:54:28,116.26534,39.9717
4112,2008-02-02 16:54:33,116.26533,39.9717
4112,2008-02-02 16:54:38,116.26533,39.9717
4112,2008-02-02 16:54:43,116.26532,39.9717
4112,2008-02-02 16:54:48,116.26532,39.9717
4112,2008-02-02 16:54:53,116.26532,39.97169
4112,2008-02-02 16:54:58,116.26531,39.97169
4112,2008-02-02 16:55:03,116.26531,39.97169
4112,2008-02-02 16:55:08,116.2653,39.97168
4112,2008-02-02 16:55:13,116.2653,39.97169
4112,2008-02-02 16:55:18,116.2653,39.9717
4112,2008-02-02 16:55:23,116.2653,39.9717
4112,2008-02-02 16:55:28,116.2653,39.97171
4112,2008-02-02 16:55:33,116.2653,39.97172
4112,2008-02-02 16:55:38,116.26529,39.97173
4112,2008-02-02 16:55:43,116.26529,39.97173
4112,2008-02-02 16:55:48,116.26528,39.97174
4112,2008-02-02 16:55:53,116.26527,39.97174
4112,2008-02-02 16:56:03,116.26526,39.97174
4112,2008-02-02 16:56:08,116.26526,39.97174
4112,2008-02-02 16:56:13,116.26526,39.97173
4112,2008-02-02 16:56:18,116.26527,39.97174
4112,2008-02-02 16:56:23,116.26527,39.97174
4112,2008-02-02 16:56:28,116.26526,39.97174
4112,2008-02-02 16:56:33,116.26525,39.97174
4112,2008-02-02 16:56:38,116.26524,39.97174
4112,2008-02-02 16:56:43,116.26523,39.97174
4112,2008-02-02 16:56:48,116.26522,39.97173
4112,2008-02-02 16:56:53,116.26521,39.97173
4112,2008-02-02 16:56:58,116.26521,39.97174
4112,2008-02-02 16:57:03,116.26521,39.97174
4112,2008-02-02 16:57:08,116.26522,39.97173
4112,2008-02-02 16:57:13,116.26522,39.97173
4112,2008-02-02 16:57:18,116.26521,39.97173
4112,2008-02-02 16:57:23,116.26522,39.97173
4112,2008-02-02 16:57:28,116.26523,39.97173
4112,2008-02-02 16:57:33,116.26524,39.97173
4112,2008-02-02 16:57:38,116.26525,39.97174
4112,2008-02-02 16:57:48,116.26523,39.97172
4112,2008-02-02 16:57:53,116.26524,39.97173
4112,2008-02-02 16:57:58,116.26523,39.97172
4112,2008-02-02 16:58:03,116.26523,39.97172
4112,2008-02-02 16:58:08,116.26524,39.97172
4112,2008-02-02 16:58:13,116.26524,39.97172
4112,2008-02-02 16:58:18,116.26524,39.97172
4112,2008-02-02 16:58:23,116.26524,39.97171
4112,2008-02-02 16:58:28,116.26523,39.9717
4112,2008-02-02 16:58:33,116.26521,39.97168
4112,2008-02-02 16:58:38,116.26521,39.97168
4112,2008-02-02 16:58:43,116.26522,39.97167
4112,2008-02-02 16:58:48,116.26521,39.97168
4112,2008-02-02 16:58:53,116.26522,39.97167
4112,2008-02-02 16:58:58,116.26522,39.97167
4112,2008-02-02 16:59:03,116.26522,39.97165
4112,2008-02-02 16:59:08,116.26522,39.97165
4112,2008-02-02 16:59:13,116.26521,39.97165
4112,2008-02-02 16:59:18,116.26522,39.97164
4112,2008-02-02 16:59:23,116.26522,39.97163
4112,2008-02-02 16:59:28,116.26523,39.97163
4112,2008-02-02 16:59:33,116.26523,39.97163
4112,2008-02-02 16:59:38,116.26524,39.97162
4112,2008-02-02 16:59:43,116.26525,39.97162
4112,2008-02-02 16:59:48,116.26524,39.97161
4112,2008-02-02 16:59:58,116.26521,39.97157
4112,2008-02-02 17:00:03,116.2652,39.97156
