id,time,long,lat
7193,2008-02-02 16:41:16,116.29463,39.9913
7193,2008-02-02 16:41:31,116.29597,39.99125
7193,2008-02-02 16:41:58,116.29847,39.99148
7193,2008-02-02 16:42:24,116.29855,39.9915
7193,2008-02-02 16:42:27,116.29857,39.99162
7193,2008-02-02 16:42:46,116.29838,39.99288
7193,2008-02-02 16:43:37,116.2984,39.99602
7193,2008-02-02 16:43:40,116.29852,39.9961
7193,2008-02-02 16:44:00,116.30117,39.99635
7193,2008-02-02 16:44:15,116.30297,39.9978
7193,2008-02-02 16:44:52,116.30888,39.99847
7193,2008-02-02 16:44:55,116.30897,39.99837
7193,2008-02-02 16:44:59,116.30892,39.99825
7193,2008-02-02 16:46:44,116.30998,39.98797
7193,2008-02-02 16:47:44,116.31007,39.98795
7193,2008-02-02 16:47:52,116.3101,39.98772
7193,2008-02-02 16:48:09,116.31007,39.98715
7193,2008-02-02 16:48:21,116.3101,39.98688
7193,2008-02-02 16:51:31,116.3102,39.98543
7193,2008-02-02 16:55:32,116.31068,39.98013
7193,2008-02-02 16:55:35,116.3107,39.97995
7193,2008-02-02 16:55:39,116.31077,39.98002
7193,2008-02-02 16:56:44,116.31083,39.97792
7193,2008-02-02 16:57:52,116.31097,39.97598
7193,2008-02-02 17:00:12,116.31117,39.976
