id,time,long,lat
5860,2008-02-02 16:13:59,116.38176,39.97571
5860,2008-02-02 16:14:04,116.38176,39.97571
5860,2008-02-02 16:14:09,116.38176,39.97571
5860,2008-02-02 16:14:14,116.38176,39.97571
5860,2008-02-02 16:14:19,116.38176,39.97571
5860,2008-02-02 16:15:33,116.38176,39.97571
5860,2008-02-02 16:15:34,116.38176,39.97571
5860,2008-02-02 16:15:39,116.38176,39.97571
5860,2008-02-02 16:15:44,116.38176,39.97571
5860,2008-02-02 16:15:59,116.38176,39.97571
5860,2008-02-02 16:16:04,116.38176,39.97571
5860,2008-02-02 16:16:09,116.38176,39.97571
5860,2008-02-02 16:16:19,116.38176,39.97571
5860,2008-02-02 16:16:24,116.38176,39.97571
5860,2008-02-02 16:16:29,116.38176,39.97571
5860,2008-02-02 16:16:34,116.38176,39.97571
5860,2008-02-02 16:16:39,116.38176,39.97571
5860,2008-02-02 16:16:49,116.38176,39.97571
5860,2008-02-02 16:16:54,116.38176,39.97571
5860,2008-02-02 16:16:59,116.38176,39.97571
5860,2008-02-02 16:17:04,116.38176,39.97571
5860,2008-02-02 16:17:09,116.38176,39.97571
5860,2008-02-02 16:17:14,116.38176,39.97571
5860,2008-02-02 16:17:19,116.38176,39.97571
5860,2008-02-02 16:17:29,116.38176,39.97571
5860,2008-02-02 16:17:34,116.38176,39.97571
5860,2008-02-02 16:17:39,116.38176,39.97571
5860,2008-02-02 16:17:44,116.38176,39.97571
5860,2008-02-02 16:17:49,116.38176,39.97571
5860,2008-02-02 16:17:54,116.38176,39.97571
5860,2008-02-02 16:18:04,116.38176,39.97571
5860,2008-02-02 16:18:09,116.38176,39.97571
5860,2008-02-02 16:18:14,116.38176,39.97571
5860,2008-02-02 16:18:19,116.38176,39.97571
5860,2008-02-02 16:18:24,116.38176,39.97571
5860,2008-02-02 16:18:29,116.38176,39.97571
5860,2008-02-02 16:18:39,116.38176,39.97571
5860,2008-02-02 16:18:44,116.38176,39.97571
5860,2008-02-02 16:18:49,116.38176,39.97571
5860,2008-02-02 16:18:54,116.38176,39.97571
5860,2008-02-02 16:18:59,116.38176,39.97571
5860,2008-02-02 16:19:04,116.38176,39.97571
5860,2008-02-02 16:19:09,116.38176,39.97571
5860,2008-02-02 16:19:19,116.38176,39.97571
5860,2008-02-02 16:19:24,116.38176,39.97571
5860,2008-02-02 16:19:29,116.38176,39.97571
5860,2008-02-02 16:19:34,116.38176,39.97571
5860,2008-02-02 16:19:39,116.38176,39.97571
5860,2008-02-02 16:19:44,116.38176,39.97571
5860,2008-02-02 16:19:49,116.38176,39.97571
5860,2008-02-02 16:19:54,116.38176,39.97571
5860,2008-02-02 16:20:04,116.38176,39.97571
5860,2008-02-02 16:20:09,116.38176,39.97571
5860,2008-02-02 16:20:14,116.38176,39.97571
5860,2008-02-02 16:20:19,116.38176,39.97571
5860,2008-02-02 16:20:24,116.38176,39.97571
5860,2008-02-02 16:20:29,116.38176,39.97571
5860,2008-02-02 16:20:34,116.38176,39.97571
5860,2008-02-02 16:20:39,116.38176,39.97571
5860,2008-02-02 16:20:44,116.38176,39.97571
5860,2008-02-02 16:20:49,116.38176,39.97571
5860,2008-02-02 16:20:54,116.38176,39.97571
5860,2008-02-02 16:20:59,116.38176,39.97571
5860,2008-02-02 16:21:04,116.38176,39.97571
5860,2008-02-02 16:21:09,116.38176,39.97571
5860,2008-02-02 16:21:14,116.38176,39.97571
5860,2008-02-02 16:21:19,116.38176,39.97571
5860,2008-02-02 16:21:24,116.38176,39.97571
5860,2008-02-02 16:21:29,116.38176,39.97571
5860,2008-02-02 16:21:34,116.38176,39.97571
5860,2008-02-02 16:21:39,116.38176,39.97571
5860,2008-02-02 16:21:44,116.38176,39.97571
5860,2008-02-02 16:21:49,116.38176,39.97571
5860,2008-02-02 16:21:54,116.38176,39.97571
5860,2008-02-02 16:21:59,116.38176,39.97571
5860,2008-02-02 16:22:04,116.38176,39.97571
5860,2008-02-02 16:22:09,116.38176,39.97571
5860,2008-02-02 16:22:14,116.38176,39.97571
5860,2008-02-02 16:22:19,116.38176,39.97571
5860,2008-02-02 16:22:24,116.38176,39.97571
5860,2008-02-02 16:22:29,116.38176,39.97571
5860,2008-02-02 16:22:34,116.38176,39.97571
5860,2008-02-02 16:22:39,116.38176,39.97571
5860,2008-02-02 16:22:44,116.38176,39.97571
5860,2008-02-02 16:22:49,116.38176,39.97571
5860,2008-02-02 16:22:54,116.38176,39.97571
5860,2008-02-02 16:22:59,116.38176,39.97571
5860,2008-02-02 16:23:04,116.38176,39.97571
5860,2008-02-02 16:23:09,116.38176,39.97571
5860,2008-02-02 16:23:14,116.38176,39.97571
5860,2008-02-02 16:23:19,116.38176,39.97571
5860,2008-02-02 16:23:24,116.38176,39.97571
5860,2008-02-02 16:23:29,116.38176,39.97571
5860,2008-02-02 16:23:34,116.38176,39.97571
5860,2008-02-02 16:23:39,116.38176,39.97571
5860,2008-02-02 16:23:44,116.38176,39.97571
5860,2008-02-02 16:23:49,116.38176,39.97571
5860,2008-02-02 16:23:54,116.38176,39.97571
5860,2008-02-02 16:23:59,116.38176,39.97571
5860,2008-02-02 16:24:04,116.38176,39.97571
5860,2008-02-02 16:24:09,116.38176,39.97571
5860,2008-02-02 16:24:14,116.38176,39.97571
5860,2008-02-02 16:24:19,116.38176,39.97571
5860,2008-02-02 16:24:24,116.38176,39.97571
5860,2008-02-02 16:24:29,116.38176,39.97571
5860,2008-02-02 16:24:34,116.38176,39.97571
5860,2008-02-02 16:24:39,116.38176,39.97571
5860,2008-02-02 16:24:44,116.38176,39.97571
5860,2008-02-02 16:24:49,116.38176,39.97571
5860,2008-02-02 16:24:54,116.38176,39.97571
5860,2008-02-02 16:25:04,116.38176,39.97571
5860,2008-02-02 16:25:09,116.38176,39.97571
5860,2008-02-02 16:25:14,116.38176,39.97571
5860,2008-02-02 16:25:19,116.38176,39.97571
5860,2008-02-02 16:25:24,116.38176,39.97571
5860,2008-02-02 16:25:29,116.38176,39.97571
5860,2008-02-02 16:25:34,116.38176,39.97571
5860,2008-02-02 16:25:39,116.38176,39.97571
5860,2008-02-02 16:25:44,116.38176,39.97571
5860,2008-02-02 16:25:49,116.38176,39.97571
5860,2008-02-02 16:25:54,116.38176,39.97571
5860,2008-02-02 16:25:59,116.38176,39.97571
5860,2008-02-02 16:26:04,116.38176,39.97571
5860,2008-02-02 16:26:09,116.38176,39.97571
5860,2008-02-02 16:26:14,116.38176,39.97571
5860,2008-02-02 16:26:19,116.38176,39.97571
5860,2008-02-02 16:26:24,116.38176,39.97571
5860,2008-02-02 16:26:29,116.38176,39.97571
5860,2008-02-02 16:26:34,116.38176,39.97571
5860,2008-02-02 16:26:39,116.38176,39.97571
5860,2008-02-02 16:26:44,116.38176,39.97571
5860,2008-02-02 16:26:49,116.38176,39.97571
5860,2008-02-02 16:26:54,116.38176,39.97571
5860,2008-02-02 16:26:59,116.38176,39.97571
5860,2008-02-02 16:27:04,116.38176,39.97571
5860,2008-02-02 16:27:09,116.33541,39.92141
5860,2008-02-02 16:27:09,116.38176,39.97571
5860,2008-02-02 16:27:24,116.38176,39.97571
5860,2008-02-02 16:27:34,116.38176,39.97571
5860,2008-02-02 16:27:39,116.38176,39.97571
5860,2008-02-02 16:27:49,116.38176,39.97571
5860,2008-02-02 16:28:04,116.38176,39.97571
5860,2008-02-02 16:28:09,116.38176,39.97571
5860,2008-02-02 16:28:14,116.38176,39.97571
5860,2008-02-02 16:28:17,116.38176,39.97571
5860,2008-02-02 16:28:22,116.38176,39.97571
5860,2008-02-02 16:28:42,116.38176,39.97571
5860,2008-02-02 16:28:57,116.38176,39.97571
5860,2008-02-02 16:29:02,116.38176,39.97571
5860,2008-02-02 16:29:07,116.38176,39.97571
5860,2008-02-02 16:29:12,116.38176,39.97571
5860,2008-02-02 16:29:17,116.38176,39.97571
5860,2008-02-02 16:29:22,116.38176,39.97571
5860,2008-02-02 16:29:27,116.38176,39.97571
5860,2008-02-02 16:29:32,116.38176,39.97571
5860,2008-02-02 16:29:37,116.38176,39.97571
5860,2008-02-02 16:29:42,116.38176,39.97571
5860,2008-02-02 16:29:47,116.38176,39.97571
5860,2008-02-02 16:29:57,116.38176,39.97571
5860,2008-02-02 16:30:02,116.38176,39.97571
5860,2008-02-02 16:30:07,116.38176,39.97571
5860,2008-02-02 16:30:12,116.38176,39.97571
5860,2008-02-02 16:30:17,116.38176,39.97571
5860,2008-02-02 16:30:27,116.38176,39.97571
5860,2008-02-02 16:30:32,116.38176,39.97571
5860,2008-02-02 16:30:37,116.38176,39.97571
5860,2008-02-02 16:30:42,116.38176,39.97571
5860,2008-02-02 16:30:52,116.38176,39.97571
5860,2008-02-02 16:30:57,116.38176,39.97571
5860,2008-02-02 16:31:02,116.38176,39.97571
5860,2008-02-02 16:31:07,116.38176,39.97571
5860,2008-02-02 16:31:12,116.38176,39.97571
5860,2008-02-02 16:31:17,116.38176,39.97571
5860,2008-02-02 16:31:27,116.38176,39.97571
5860,2008-02-02 16:31:32,116.38176,39.97571
5860,2008-02-02 16:31:37,116.38176,39.97571
5860,2008-02-02 16:31:47,116.38176,39.97571
5860,2008-02-02 16:31:57,116.38176,39.97571
5860,2008-02-02 16:32:02,116.38176,39.97571
5860,2008-02-02 16:32:07,116.38176,39.97571
5860,2008-02-02 16:32:12,116.38176,39.97571
5860,2008-02-02 16:32:17,116.38176,39.97571
5860,2008-02-02 16:32:22,116.38176,39.97571
5860,2008-02-02 16:32:32,116.38176,39.97571
5860,2008-02-02 16:32:37,116.38176,39.97571
5860,2008-02-02 16:33:02,116.38176,39.97571
5860,2008-02-02 16:33:23,116.38176,39.97571
5860,2008-02-02 16:33:38,116.38176,39.97571
5860,2008-02-02 16:33:43,116.38176,39.97571
5860,2008-02-02 16:33:48,116.38176,39.97571
5860,2008-02-02 16:33:53,116.38176,39.97571
5860,2008-02-02 16:33:58,116.38176,39.97571
5860,2008-02-02 16:34:03,116.38176,39.97571
5860,2008-02-02 16:34:08,116.38176,39.97571
5860,2008-02-02 16:34:28,116.38176,39.97571
5860,2008-02-02 16:34:33,116.38176,39.97571
5860,2008-02-02 16:34:38,116.38176,39.97571
5860,2008-02-02 16:34:43,116.38176,39.97571
5860,2008-02-02 16:34:48,116.38176,39.97571
5860,2008-02-02 16:34:58,116.38176,39.97571
5860,2008-02-02 16:35:03,116.38176,39.97571
5860,2008-02-02 16:35:08,116.38176,39.97571
5860,2008-02-02 16:35:13,116.38176,39.97571
5860,2008-02-02 16:35:18,116.38176,39.97571
5860,2008-02-02 16:35:23,116.38176,39.97571
5860,2008-02-02 16:35:27,116.38176,39.97571
5860,2008-02-02 16:35:32,116.38176,39.97571
5860,2008-02-02 16:35:37,116.38176,39.97571
5860,2008-02-02 16:35:42,116.38176,39.97571
5860,2008-02-02 16:35:47,116.38176,39.97571
5860,2008-02-02 16:35:52,116.38176,39.97571
5860,2008-02-02 16:35:57,116.38176,39.97571
5860,2008-02-02 16:36:02,116.38176,39.97571
5860,2008-02-02 16:36:07,116.38176,39.97571
5860,2008-02-02 16:36:12,116.38176,39.97571
5860,2008-02-02 16:36:32,116.38176,39.97571
5860,2008-02-02 16:36:47,116.38176,39.97571
5860,2008-02-02 16:36:52,116.38176,39.97571
5860,2008-02-02 16:36:57,116.38176,39.97571
5860,2008-02-02 16:37:02,116.38176,39.97571
5860,2008-02-02 16:37:07,116.38176,39.97571
5860,2008-02-02 16:37:17,116.38176,39.97571
5860,2008-02-02 16:37:37,116.38176,39.97571
5860,2008-02-02 16:37:42,116.38176,39.97571
5860,2008-02-02 16:37:47,116.38176,39.97571
5860,2008-02-02 16:37:52,116.38176,39.97571
5860,2008-02-02 16:37:57,116.38176,39.97571
5860,2008-02-02 16:38:02,116.38176,39.97571
5860,2008-02-02 16:38:07,116.38176,39.97571
5860,2008-02-02 16:38:12,116.38176,39.97571
5860,2008-02-02 16:38:17,116.38176,39.97571
5860,2008-02-02 16:38:22,116.38176,39.97571
5860,2008-02-02 16:38:32,116.38176,39.97571
5860,2008-02-02 16:38:37,116.38176,39.97571
5860,2008-02-02 16:38:42,116.38176,39.97571
5860,2008-02-02 16:38:47,116.38176,39.97571
5860,2008-02-02 16:38:57,116.38176,39.97571
5860,2008-02-02 16:39:02,116.38176,39.97571
5860,2008-02-02 16:39:07,116.38176,39.97571
5860,2008-02-02 16:39:12,116.38176,39.97571
5860,2008-02-02 16:39:22,116.38176,39.97571
5860,2008-02-02 16:39:27,116.38176,39.97571
5860,2008-02-02 16:39:32,116.38176,39.97571
5860,2008-02-02 16:39:37,116.38176,39.97571
5860,2008-02-02 16:39:42,116.38176,39.97571
5860,2008-02-02 16:39:47,116.38176,39.97571
5860,2008-02-02 16:39:57,116.38176,39.97571
5860,2008-02-02 16:40:02,116.38176,39.97571
5860,2008-02-02 16:40:07,116.38176,39.97571
5860,2008-02-02 16:40:17,116.38176,39.97571
5860,2008-02-02 16:40:22,116.38176,39.97571
5860,2008-02-02 16:40:27,116.38176,39.97571
5860,2008-02-02 16:40:32,116.38176,39.97571
5860,2008-02-02 16:40:37,116.38176,39.97571
5860,2008-02-02 16:40:47,116.38176,39.97571
5860,2008-02-02 16:40:52,116.38176,39.97571
5860,2008-02-02 16:41:02,116.38176,39.97571
5860,2008-02-02 16:41:07,116.38176,39.97571
5860,2008-02-02 16:41:12,116.38176,39.97571
5860,2008-02-02 16:41:17,116.38176,39.97571
5860,2008-02-02 16:41:22,116.38176,39.97571
5860,2008-02-02 16:41:32,116.38176,39.97571
5860,2008-02-02 16:41:37,116.38176,39.97571
5860,2008-02-02 16:41:42,116.38176,39.97571
5860,2008-02-02 16:41:47,116.38176,39.97571
5860,2008-02-02 16:41:52,116.38176,39.97571
5860,2008-02-02 16:41:57,116.38176,39.97571
5860,2008-02-02 16:42:02,116.38176,39.97571
5860,2008-02-02 16:42:07,116.38176,39.97571
5860,2008-02-02 16:42:12,116.38176,39.97571
5860,2008-02-02 16:42:17,116.38176,39.97571
5860,2008-02-02 16:42:22,116.38176,39.97571
5860,2008-02-02 16:42:27,116.38176,39.97571
5860,2008-02-02 16:42:32,116.38176,39.97571
5860,2008-02-02 16:42:37,116.38176,39.97571
5860,2008-02-02 16:42:42,116.38176,39.97571
5860,2008-02-02 16:42:47,116.38176,39.97571
5860,2008-02-02 16:42:52,116.38176,39.97571
5860,2008-02-02 16:42:57,116.38176,39.97571
5860,2008-02-02 16:43:02,116.38176,39.97571
5860,2008-02-02 16:43:07,116.38176,39.97571
5860,2008-02-02 16:43:12,116.38176,39.97571
5860,2008-02-02 16:43:22,116.38176,39.97571
5860,2008-02-02 16:43:27,116.38176,39.97571
5860,2008-02-02 16:43:32,116.38176,39.97571
5860,2008-02-02 16:43:37,116.38176,39.97571
5860,2008-02-02 16:43:42,116.38176,39.97571
5860,2008-02-02 16:43:47,116.38176,39.97571
5860,2008-02-02 16:43:52,116.38176,39.97571
5860,2008-02-02 16:44:02,116.38176,39.97571
5860,2008-02-02 16:44:07,116.38176,39.97571
5860,2008-02-02 16:44:12,116.38176,39.97571
5860,2008-02-02 16:44:17,116.38176,39.97571
5860,2008-02-02 16:44:22,116.38176,39.97571
5860,2008-02-02 16:44:27,116.38176,39.97571
5860,2008-02-02 16:44:37,116.38176,39.97571
5860,2008-02-02 16:44:47,116.38176,39.97571
5860,2008-02-02 16:45:12,116.38176,39.97571
5860,2008-02-02 16:46:30,116.38176,39.97571
5860,2008-02-02 16:46:32,116.38176,39.97571
5860,2008-02-02 16:46:42,116.38176,39.97571
5860,2008-02-02 16:46:47,116.38176,39.97571
5860,2008-02-02 16:46:52,116.38176,39.97571
5860,2008-02-02 16:46:57,116.38176,39.97571
5860,2008-02-02 16:47:07,116.38176,39.97571
5860,2008-02-02 16:47:12,116.38176,39.97571
5860,2008-02-02 16:47:22,116.38176,39.97571
5860,2008-02-02 16:47:27,116.38176,39.97571
5860,2008-02-02 16:47:32,116.38176,39.97571
5860,2008-02-02 16:47:37,116.38176,39.97571
5860,2008-02-02 16:47:42,116.38176,39.97571
5860,2008-02-02 16:48:02,116.38176,39.97571
5860,2008-02-02 16:48:07,116.38176,39.97571
5860,2008-02-02 16:48:22,116.38176,39.97571
5860,2008-02-02 16:48:27,116.38176,39.97571
5860,2008-02-02 16:48:37,116.38176,39.97571
5860,2008-02-02 16:48:42,116.38176,39.97571
5860,2008-02-02 16:48:47,116.38176,39.97571
5860,2008-02-02 16:48:57,116.38176,39.97571
5860,2008-02-02 16:49:02,116.38176,39.97571
5860,2008-02-02 16:49:12,116.38176,39.97571
5860,2008-02-02 16:49:17,116.38176,39.97571
5860,2008-02-02 16:49:22,116.38176,39.97571
5860,2008-02-02 16:49:27,116.38176,39.97571
5860,2008-02-02 16:49:32,116.38176,39.97571
5860,2008-02-02 16:49:37,116.38176,39.97571
5860,2008-02-02 16:49:42,116.38176,39.97571
5860,2008-02-02 16:49:47,116.38176,39.97571
5860,2008-02-02 16:49:52,116.38176,39.97571
5860,2008-02-02 16:49:57,116.38176,39.97571
5860,2008-02-02 16:50:02,116.38176,39.97571
5860,2008-02-02 16:50:07,116.38176,39.97571
5860,2008-02-02 16:50:12,116.38176,39.97571
5860,2008-02-02 16:50:17,116.38176,39.97571
5860,2008-02-02 16:50:22,116.38176,39.97571
5860,2008-02-02 16:50:47,116.38176,39.97571
5860,2008-02-02 16:50:57,116.38176,39.97571
5860,2008-02-02 16:51:07,116.38176,39.97571
5860,2008-02-02 16:51:17,116.38176,39.97571
5860,2008-02-02 16:51:22,116.38176,39.97571
5860,2008-02-02 16:51:27,116.38176,39.97571
5860,2008-02-02 16:51:32,116.38176,39.97571
5860,2008-02-02 16:51:37,116.38176,39.97571
5860,2008-02-02 16:51:42,116.38176,39.97571
5860,2008-02-02 16:51:47,116.38176,39.97571
5860,2008-02-02 16:51:52,116.38176,39.97571
5860,2008-02-02 16:51:57,116.38176,39.97571
5860,2008-02-02 16:52:02,116.38176,39.97571
5860,2008-02-02 16:52:07,116.38176,39.97571
5860,2008-02-02 16:52:12,116.38176,39.97571
5860,2008-02-02 16:52:17,116.38176,39.97571
5860,2008-02-02 16:52:22,116.38176,39.97571
5860,2008-02-02 16:52:27,116.38176,39.97571
5860,2008-02-02 16:52:32,116.38176,39.97571
5860,2008-02-02 16:52:37,116.38176,39.97571
5860,2008-02-02 16:52:47,116.38176,39.97571
5860,2008-02-02 16:52:57,116.38176,39.97571
5860,2008-02-02 16:53:02,116.38176,39.97571
5860,2008-02-02 16:53:07,116.38176,39.97571
5860,2008-02-02 16:53:12,116.38176,39.97571
5860,2008-02-02 16:53:27,116.38176,39.97571
5860,2008-02-02 16:53:32,116.38176,39.97571
5860,2008-02-02 16:53:37,116.38176,39.97571
5860,2008-02-02 16:53:42,116.38176,39.97571
5860,2008-02-02 16:53:47,116.38176,39.97571
5860,2008-02-02 16:53:52,116.38176,39.97571
5860,2008-02-02 16:53:57,116.38176,39.97571
5860,2008-02-02 16:54:02,116.38176,39.97571
5860,2008-02-02 16:54:07,116.38176,39.97571
5860,2008-02-02 16:54:12,116.38176,39.97571
5860,2008-02-02 16:54:17,116.38176,39.97571
5860,2008-02-02 16:54:22,116.38176,39.97571
5860,2008-02-02 16:54:32,116.38176,39.97571
5860,2008-02-02 16:54:37,116.38176,39.97571
5860,2008-02-02 16:54:38,116.38176,39.97571
5860,2008-02-02 16:54:43,116.38176,39.97571
5860,2008-02-02 16:54:48,116.38176,39.97571
5860,2008-02-02 16:54:53,116.38176,39.97571
5860,2008-02-02 16:54:56,116.38176,39.97571
5860,2008-02-02 16:55:01,116.38176,39.97571
5860,2008-02-02 16:55:11,116.38176,39.97571
5860,2008-02-02 16:55:16,116.38176,39.97571
5860,2008-02-02 16:55:21,116.38176,39.97571
5860,2008-02-02 16:55:26,116.38176,39.97571
5860,2008-02-02 16:55:31,116.38176,39.97571
5860,2008-02-02 16:55:36,116.38176,39.97571
5860,2008-02-02 16:55:41,116.38176,39.97571
5860,2008-02-02 16:55:51,116.38176,39.97571
5860,2008-02-02 16:55:56,116.38176,39.97571
5860,2008-02-02 16:56:06,116.38176,39.97571
5860,2008-02-02 16:56:11,116.38176,39.97571
5860,2008-02-02 16:56:21,116.38176,39.97571
5860,2008-02-02 16:56:26,116.38176,39.97571
5860,2008-02-02 16:56:31,116.38176,39.97571
5860,2008-02-02 16:56:36,116.38176,39.97571
5860,2008-02-02 16:56:41,116.38176,39.97571
5860,2008-02-02 16:56:46,116.38176,39.97571
5860,2008-02-02 16:56:51,116.38176,39.97571
5860,2008-02-02 16:56:56,116.38176,39.97571
5860,2008-02-02 16:57:01,116.38176,39.97571
5860,2008-02-02 16:57:06,116.38176,39.97571
5860,2008-02-02 16:57:11,116.38176,39.97571
5860,2008-02-02 16:57:16,116.38176,39.97571
5860,2008-02-02 16:57:21,116.38176,39.97571
5860,2008-02-02 16:57:26,116.38176,39.97571
