id,time,long,lat
8717,2008-02-02 16:54:47,116.28861,39.90563
8717,2008-02-02 16:54:52,116.28861,39.90564
8717,2008-02-02 16:54:57,116.2886,39.90565
8717,2008-02-02 16:55:02,116.2886,39.90566
8717,2008-02-02 16:55:12,116.28859,39.90568
8717,2008-02-02 16:55:17,116.28859,39.90567
8717,2008-02-02 16:55:22,116.28879,39.90568
8717,2008-02-02 16:55:27,116.28903,39.90577
8717,2008-02-02 16:55:32,116.28937,39.90579
8717,2008-02-02 16:55:37,116.28986,39.90584
8717,2008-02-02 16:55:42,116.29049,39.90585
8717,2008-02-02 16:55:52,116.29178,39.90589
8717,2008-02-02 16:55:57,116.29229,39.90593
8717,2008-02-02 16:56:02,116.29268,39.90599
8717,2008-02-02 16:56:07,116.29297,39.90607
8717,2008-02-02 16:56:12,116.29318,39.90611
8717,2008-02-02 16:56:17,116.29338,39.90616
8717,2008-02-02 16:56:22,116.29355,39.90624
8717,2008-02-02 16:56:27,116.29355,39.90607
8717,2008-02-02 16:56:32,116.29375,39.9061
8717,2008-02-02 16:56:42,116.29495,39.90611
8717,2008-02-02 16:56:47,116.29564,39.90613
8717,2008-02-02 16:56:52,116.29549,39.90466
8717,2008-02-02 16:56:57,116.29608,39.90475
8717,2008-02-02 16:57:02,116.29679,39.90479
8717,2008-02-02 16:57:07,116.29752,39.90484
8717,2008-02-02 16:57:12,116.2981,39.90494
8717,2008-02-02 16:57:17,116.2983,39.90498
8717,2008-02-02 16:57:22,116.29864,39.90494
8717,2008-02-02 16:57:27,116.29949,39.9058
8717,2008-02-02 16:57:32,116.29959,39.9058
8717,2008-02-02 16:57:37,116.29959,39.9058
8717,2008-02-02 16:57:42,116.29959,39.9058
8717,2008-02-02 16:57:47,116.29959,39.9058
8717,2008-02-02 16:57:52,116.29959,39.90579
8717,2008-02-02 16:58:02,116.30021,39.90594
8717,2008-02-02 16:58:07,116.30071,39.90597
8717,2008-02-02 16:58:12,116.30117,39.90595
8717,2008-02-02 16:58:17,116.30144,39.90563
8717,2008-02-02 16:58:22,116.30182,39.90515
8717,2008-02-02 16:58:27,116.30232,39.90482
8717,2008-02-02 16:58:32,116.30294,39.90477
8717,2008-02-02 16:58:42,116.30352,39.90465
8717,2008-02-02 16:58:47,116.30356,39.90454
8717,2008-02-02 16:58:52,116.30356,39.90455
8717,2008-02-02 16:58:57,116.30355,39.90456
8717,2008-02-02 16:59:02,116.30355,39.90457
8717,2008-02-02 16:59:07,116.30355,39.90457
8717,2008-02-02 16:59:12,116.30355,39.90458
8717,2008-02-02 16:59:17,116.30355,39.90459
8717,2008-02-02 16:59:22,116.30355,39.90459
8717,2008-02-02 16:59:27,116.30354,39.9046
8717,2008-02-02 16:59:37,116.30354,39.9046
8717,2008-02-02 16:59:42,116.30361,39.90459
8717,2008-02-02 16:59:47,116.30375,39.90459
8717,2008-02-02 16:59:52,116.30389,39.90447
8717,2008-02-02 16:59:57,116.30392,39.90419
8717,2008-02-02 17:00:02,116.30392,39.90367
