id,time,long,lat
4854,2008-02-02 16:23:59,116.3115,39.82927
4854,2008-02-02 16:24:19,116.31653,39.82927
4854,2008-02-02 16:24:39,116.32142,39.82928
4854,2008-02-02 16:24:59,116.32633,39.82925
4854,2008-02-02 16:25:19,116.33107,39.82933
4854,2008-02-02 16:25:39,116.33587,39.82958
4854,2008-02-02 16:25:59,116.34065,39.8297
4854,2008-02-02 16:26:19,116.3455,39.82968
4854,2008-02-02 16:26:39,116.35058,39.82968
4854,2008-02-02 16:26:59,116.35563,39.8297
4854,2008-02-02 16:27:19,116.36078,39.82973
4854,2008-02-02 16:42:19,116.48383,39.90592
4854,2008-02-02 16:42:39,116.48382,39.90942
4854,2008-02-02 16:44:19,116.48407,39.91895
4854,2008-02-02 16:44:39,116.48407,39.91895
4854,2008-02-02 16:44:59,116.48408,39.92018
4854,2008-02-02 16:45:36,116.48765,39.92168
4854,2008-02-02 16:45:56,116.48963,39.92162
4854,2008-02-02 16:46:16,116.4896,39.92162
4854,2008-02-02 16:46:54,116.49222,39.92172
4854,2008-02-02 16:47:14,116.4955,39.92177
4854,2008-02-02 16:47:19,116.4955,39.92178
4854,2008-02-02 16:47:39,116.49548,39.92175
4854,2008-02-02 16:47:47,116.49548,39.92175
4854,2008-02-02 16:47:58,116.49588,39.9219
4854,2008-02-02 16:48:01,116.49595,39.92188
4854,2008-02-02 16:48:21,116.49593,39.92347
4854,2008-02-02 16:48:41,116.49592,39.92552
4854,2008-02-02 16:48:59,116.49592,39.92692
4854,2008-02-02 16:49:03,116.49583,39.92703
4854,2008-02-02 16:49:11,116.49548,39.92702
4854,2008-02-02 16:49:19,116.49518,39.9268
4854,2008-02-02 16:49:22,116.49502,39.92682
4854,2008-02-02 16:49:42,116.49313,39.92688
4854,2008-02-02 16:50:02,116.49122,39.92685
4854,2008-02-02 16:50:20,116.49012,39.92692
4854,2008-02-02 16:50:23,116.49005,39.92697
4854,2008-02-02 16:50:26,116.49003,39.92703
4854,2008-02-02 16:50:46,116.49002,39.9277
4854,2008-02-02 16:51:02,116.49003,39.92915
4854,2008-02-02 16:51:05,116.49005,39.92922
4854,2008-02-02 16:51:09,116.49003,39.92922
4854,2008-02-02 16:51:12,116.49,39.92922
4854,2008-02-02 16:51:21,116.48997,39.92913
4854,2008-02-02 16:51:27,116.48998,39.92915
4854,2008-02-02 16:51:40,116.48998,39.92842
4854,2008-02-02 16:51:58,116.49005,39.92708
4854,2008-02-02 16:52:01,116.49013,39.92707
4854,2008-02-02 16:52:04,116.49027,39.92702
4854,2008-02-02 16:52:07,116.49052,39.92697
4854,2008-02-02 16:52:16,116.4911,39.92695
4854,2008-02-02 16:52:19,116.49115,39.92695
4854,2008-02-02 16:52:28,116.49187,39.92695
4854,2008-02-02 16:52:31,116.49223,39.92697
4854,2008-02-02 16:52:46,116.49358,39.92692
4854,2008-02-02 16:52:49,116.49362,39.92688
4854,2008-02-02 16:52:52,116.4936,39.92683
4854,2008-02-02 16:53:12,116.49355,39.92643
4854,2008-02-02 16:53:32,116.49358,39.92483
4854,2008-02-02 16:53:52,116.49362,39.92298
4854,2008-02-02 16:54:04,116.49353,39.92197
4854,2008-02-02 16:54:07,116.49343,39.92193
4854,2008-02-02 16:54:11,116.49315,39.9219
4854,2008-02-02 16:54:14,116.49285,39.92185
4854,2008-02-02 16:54:31,116.49022,39.92185
4854,2008-02-02 16:54:35,116.4898,39.92182
4854,2008-02-02 16:54:55,116.48625,39.92177
4854,2008-02-02 16:55:15,116.48297,39.9217
4854,2008-02-02 16:55:50,116.47915,39.92172
4854,2008-02-02 16:55:53,116.47915,39.9217
4854,2008-02-02 16:56:02,116.47917,39.92162
4854,2008-02-02 16:56:05,116.47907,39.92162
4854,2008-02-02 16:56:25,116.4768,39.92168
4854,2008-02-02 16:56:40,116.47628,39.92162
4854,2008-02-02 16:56:46,116.47627,39.92162
4854,2008-02-02 16:57:06,116.47467,39.92165
4854,2008-02-02 16:57:26,116.47237,39.92168
4854,2008-02-02 16:57:29,116.47225,39.92172
4854,2008-02-02 16:57:52,116.47228,39.92175
4854,2008-02-02 16:58:12,116.47227,39.92175
4854,2008-02-02 16:58:32,116.47228,39.92173
4854,2008-02-02 16:58:52,116.47228,39.92172
4854,2008-02-02 16:59:08,116.47227,39.92172
4854,2008-02-02 16:59:11,116.47217,39.92172
4854,2008-02-02 16:59:35,116.46927,39.92178
4854,2008-02-02 16:59:38,116.46928,39.9218
4854,2008-02-02 16:59:58,116.46935,39.92193
4854,2008-02-02 17:00:26,116.467,39.92197
