id,time,long,lat
4565,2008-02-02 16:48:25,116.44765,39.9569
4565,2008-02-02 16:48:40,116.4473,39.95715
4565,2008-02-02 16:48:56,116.44685,39.95773
4565,2008-02-02 16:48:59,116.44703,39.95793
4565,2008-02-02 16:49:08,116.44778,39.95853
4565,2008-02-02 16:49:14,116.44803,39.95835
4565,2008-02-02 16:49:53,116.44453,39.95503
4565,2008-02-02 16:49:58,116.44427,39.95492
4565,2008-02-02 16:50:05,116.44395,39.95492
4565,2008-02-02 16:50:55,116.44093,39.95488
4565,2008-02-02 16:51:09,116.43987,39.95525
4565,2008-02-02 16:51:12,116.43985,39.95533
4565,2008-02-02 16:51:16,116.43987,39.9554
4565,2008-02-02 16:51:24,116.43987,39.95547
4565,2008-02-02 16:51:27,116.43977,39.95543
4565,2008-02-02 16:52:12,116.43778,39.95378
4565,2008-02-02 16:52:29,116.43573,39.95358
4565,2008-02-02 16:52:38,116.43515,39.95362
4565,2008-02-02 16:53:17,116.4339,39.9536
4565,2008-02-02 16:53:48,116.4336,39.9536
4565,2008-02-02 16:54:17,116.43327,39.95465
4565,2008-02-02 16:54:50,116.43335,39.95625
4565,2008-02-02 16:55:12,116.43345,39.95737
4565,2008-02-02 16:55:22,116.43347,39.95747
4565,2008-02-02 16:55:34,116.43343,39.95813
4565,2008-02-02 16:55:37,116.43323,39.95822
4565,2008-02-02 16:55:47,116.43253,39.95827
4565,2008-02-02 16:55:50,116.43247,39.95838
4565,2008-02-02 16:55:53,116.43243,39.95843
4565,2008-02-02 16:56:14,116.43245,39.95897
4565,2008-02-02 16:56:18,116.43242,39.95913
4565,2008-02-02 16:58:55,116.43232,39.96033
4565,2008-02-02 16:58:59,116.43243,39.96043
4565,2008-02-02 16:59:18,116.43272,39.96043
4565,2008-02-02 16:59:30,116.43332,39.96002
4565,2008-02-02 16:59:33,116.43338,39.9599
4565,2008-02-02 16:59:56,116.43337,39.959
4565,2008-02-02 17:10:16,116.41837,39.97583
