id,time,long,lat
3015,2008-02-02 16:11:28,116.51556,39.91415
3015,2008-02-02 16:11:29,116.51554,39.91428
3015,2008-02-02 16:11:30,116.51552,39.9144
3015,2008-02-02 16:11:31,116.5155,39.91453
3015,2008-02-02 16:11:33,116.51547,39.91478
3015,2008-02-02 16:11:34,116.51546,39.91489
3015,2008-02-02 16:11:35,116.51544,39.91498
3015,2008-02-02 16:11:36,116.51543,39.91504
3015,2008-02-02 16:11:37,116.51542,39.91509
3015,2008-02-02 16:11:38,116.51541,39.91511
3015,2008-02-02 16:11:39,116.51541,39.91511
3015,2008-02-02 16:11:40,116.51541,39.91511
3015,2008-02-02 16:11:41,116.51541,39.91511
3015,2008-02-02 16:11:42,116.51541,39.91511
3015,2008-02-02 16:11:43,116.51542,39.91511
3015,2008-02-02 16:12:24,116.51543,39.91511
3015,2008-02-02 16:12:35,116.51535,39.91549
3015,2008-02-02 16:12:37,116.51533,39.91563
3015,2008-02-02 16:12:38,116.51532,39.9157
3015,2008-02-02 16:12:39,116.51531,39.91577
3015,2008-02-02 16:12:40,116.51529,39.91584
3015,2008-02-02 16:12:41,116.51527,39.91591
3015,2008-02-02 16:12:42,116.51524,39.91597
3015,2008-02-02 16:12:43,116.5152,39.91605
3015,2008-02-02 16:12:44,116.51516,39.91613
3015,2008-02-02 16:12:45,116.51513,39.91621
3015,2008-02-02 16:12:46,116.51509,39.9163
3015,2008-02-02 16:12:47,116.51505,39.91639
3015,2008-02-02 16:12:51,116.51489,39.91676
3015,2008-02-02 16:12:52,116.51485,39.91686
3015,2008-02-02 16:12:53,116.5148,39.91696
3015,2008-02-02 16:12:54,116.51476,39.91706
3015,2008-02-02 16:12:55,116.51472,39.91716
3015,2008-02-02 16:12:56,116.51468,39.91726
3015,2008-02-02 16:12:57,116.51464,39.91735
3015,2008-02-02 16:12:58,116.51462,39.91745
3015,2008-02-02 16:12:59,116.51461,39.91755
3015,2008-02-02 16:13:00,116.51461,39.91765
3015,2008-02-02 16:13:45,116.51512,39.92143
3015,2008-02-02 16:14:04,116.51508,39.9215
3015,2008-02-02 16:14:17,116.51505,39.92161
3015,2008-02-02 16:14:19,116.51504,39.92162
3015,2008-02-02 16:14:20,116.51504,39.92162
3015,2008-02-02 16:14:21,116.51504,39.92162
3015,2008-02-02 16:14:22,116.51503,39.92162
3015,2008-02-02 16:14:23,116.51503,39.92162
3015,2008-02-02 16:14:24,116.51503,39.92162
3015,2008-02-02 16:14:25,116.51503,39.92163
3015,2008-02-02 16:14:26,116.51502,39.92163
3015,2008-02-02 16:14:27,116.51502,39.92163
3015,2008-02-02 16:14:28,116.51502,39.92163
3015,2008-02-02 16:14:29,116.51502,39.92163
3015,2008-02-02 16:14:33,116.51502,39.92163
3015,2008-02-02 16:14:34,116.51502,39.92163
3015,2008-02-02 16:14:35,116.51502,39.84133
3015,2008-02-02 16:14:36,116.51501,39.92163
3015,2008-02-02 16:14:37,116.51501,39.92163
3015,2008-02-02 16:14:38,116.51501,39.92163
3015,2008-02-02 16:14:39,116.51501,39.92163
3015,2008-02-02 16:14:40,116.51501,39.92163
3015,2008-02-02 16:14:41,116.51501,39.92163
3015,2008-02-02 16:14:42,116.515,39.92163
3015,2008-02-02 16:14:43,116.515,39.92163
3015,2008-02-02 16:14:46,116.515,39.92162
3015,2008-02-02 16:14:47,116.515,39.92162
3015,2008-02-02 16:14:49,116.51499,39.92162
3015,2008-02-02 16:14:50,116.51499,39.92162
3015,2008-02-02 16:14:51,116.51499,39.92162
3015,2008-02-02 16:14:52,116.51499,39.92162
3015,2008-02-02 16:14:53,116.51499,39.92162
3015,2008-02-02 16:14:54,116.51498,39.92162
3015,2008-02-02 16:15:35,116.51498,39.92203
3015,2008-02-02 16:15:46,116.51433,39.92225
3015,2008-02-02 16:15:48,116.51408,39.92218
3015,2008-02-02 16:15:49,116.51394,39.92214
3015,2008-02-02 16:15:50,116.51379,39.92211
3015,2008-02-02 16:15:51,116.51364,39.92209
3015,2008-02-02 16:15:52,116.5135,39.92206
3015,2008-02-02 16:15:56,116.51306,39.92203
3015,2008-02-02 16:15:58,116.51287,39.92204
3015,2008-02-02 16:15:59,116.51276,39.92204
3015,2008-02-02 16:16:00,116.51265,39.92204
3015,2008-02-02 16:16:04,116.51216,39.92206
3015,2008-02-02 16:16:05,116.51205,39.92207
3015,2008-02-02 16:16:06,116.51196,39.92207
3015,2008-02-02 16:16:07,116.51189,39.92207
3015,2008-02-02 16:16:08,116.51182,39.92207
3015,2008-02-02 16:16:09,116.51176,39.92208
3015,2008-02-02 16:16:10,116.51172,39.92209
3015,2008-02-02 16:16:11,116.51169,39.9221
3015,2008-02-02 16:16:12,116.51167,39.92212
3015,2008-02-02 16:16:13,116.51166,39.92213
3015,2008-02-02 16:16:16,116.51162,39.92217
3015,2008-02-02 16:16:17,116.5116,39.92221
3015,2008-02-02 16:16:18,116.51159,39.92225
3015,2008-02-02 16:16:19,116.51157,39.92231
3015,2008-02-02 16:16:20,116.51155,39.92239
3015,2008-02-02 16:16:23,116.5115,39.92265
3015,2008-02-02 16:16:24,116.51149,39.92275
3015,2008-02-02 16:16:25,116.51147,39.92286
3015,2008-02-02 16:16:26,116.51145,39.92298
3015,2008-02-02 16:16:27,116.51143,39.92311
3015,2008-02-02 16:16:28,116.51141,39.92324
3015,2008-02-02 16:16:29,116.51139,39.92337
3015,2008-02-02 16:16:30,116.51137,39.9235
3015,2008-02-02 16:16:31,116.51136,39.92365
3015,2008-02-02 16:16:32,116.51135,39.9238
3015,2008-02-02 16:16:34,116.51134,39.9241
3015,2008-02-02 16:16:35,116.51134,39.92425
3015,2008-02-02 16:16:36,116.51134,39.9244
3015,2008-02-02 16:16:39,116.51134,39.92487
3015,2008-02-02 16:16:40,116.51135,39.92503
3015,2008-02-02 16:16:41,116.51136,39.92519
3015,2008-02-02 16:16:42,116.51136,39.92536
3015,2008-02-02 16:17:26,116.51139,39.93165
3015,2008-02-02 16:17:37,116.5114,39.93318
3015,2008-02-02 16:17:38,116.51139,39.93333
3015,2008-02-02 16:17:40,116.51139,39.93359
3015,2008-02-02 16:17:41,116.5114,39.93371
3015,2008-02-02 16:17:42,116.51139,39.93383
3015,2008-02-02 16:17:43,116.51139,39.93395
3015,2008-02-02 16:17:44,116.5114,39.93407
3015,2008-02-02 16:17:48,116.5114,39.93458
3015,2008-02-02 16:17:49,116.5114,39.93471
3015,2008-02-02 16:17:50,116.5114,39.93484
3015,2008-02-02 16:17:53,116.51141,39.9352
3015,2008-02-02 16:17:55,116.51142,39.93542
3015,2008-02-02 16:17:56,116.51142,39.93553
3015,2008-02-02 16:18:00,116.51141,39.93594
3015,2008-02-02 16:18:01,116.51141,39.93603
3015,2008-02-02 16:18:02,116.51141,39.93614
3015,2008-02-02 16:18:03,116.5114,39.93624
3015,2008-02-02 16:18:04,116.5114,39.93635
3015,2008-02-02 16:18:05,116.51141,39.93646
3015,2008-02-02 16:18:07,116.51141,39.93669
3015,2008-02-02 16:18:08,116.51141,39.93679
3015,2008-02-02 16:18:10,116.51141,39.93704
3015,2008-02-02 16:18:11,116.51141,39.93716
3015,2008-02-02 16:18:12,116.51141,39.93728
3015,2008-02-02 16:18:13,116.51141,39.9374
3015,2008-02-02 16:18:14,116.51141,39.93752
3015,2008-02-02 16:18:15,116.5114,39.93763
3015,2008-02-02 16:18:16,116.5114,39.93774
3015,2008-02-02 16:18:18,116.5114,39.93796
3015,2008-02-02 16:18:24,116.51142,39.93864
3015,2008-02-02 16:18:29,116.51141,39.93894
3015,2008-02-02 16:18:38,116.5114,39.93895
3015,2008-02-02 16:18:39,116.5114,39.93895
3015,2008-02-02 16:18:40,116.5114,39.93895
3015,2008-02-02 16:18:41,116.5114,39.93895
3015,2008-02-02 16:18:44,116.5114,39.93895
3015,2008-02-02 16:18:45,116.5114,39.93895
3015,2008-02-02 16:18:46,116.5114,39.93895
3015,2008-02-02 16:18:47,116.5114,39.93895
3015,2008-02-02 16:18:48,116.5114,39.93896
3015,2008-02-02 16:18:49,116.5114,39.93897
3015,2008-02-02 16:18:50,116.5114,39.939
3015,2008-02-02 16:18:51,116.5114,39.93903
3015,2008-02-02 16:18:55,116.51139,39.93918
3015,2008-02-02 16:18:56,116.51139,39.9392
3015,2008-02-02 16:18:57,116.51139,39.93922
3015,2008-02-02 16:18:58,116.51139,39.93924
3015,2008-02-02 16:18:59,116.51139,39.93925
3015,2008-02-02 16:19:00,116.51139,39.93926
3015,2008-02-02 16:19:01,116.51139,39.93928
3015,2008-02-02 16:19:02,116.51138,39.93931
3015,2008-02-02 16:19:03,116.51138,39.93935
3015,2008-02-02 16:19:04,116.51138,39.93939
3015,2008-02-02 16:19:47,116.51132,39.94304
3015,2008-02-02 16:19:58,116.51133,39.94302
3015,2008-02-02 16:20:02,116.51133,39.94304
3015,2008-02-02 16:20:03,116.51133,39.94306
3015,2008-02-02 16:20:06,116.51133,39.94318
3015,2008-02-02 16:20:07,116.51133,39.94324
3015,2008-02-02 16:20:11,116.51132,39.94352
3015,2008-02-02 16:20:16,116.5113,39.94401
3015,2008-02-02 16:20:19,116.5113,39.94437
3015,2008-02-02 16:20:28,116.51127,39.94541
3015,2008-02-02 16:20:37,116.51121,39.9459
3015,2008-02-02 16:20:38,116.51122,39.94591
3015,2008-02-02 16:20:39,116.51122,39.94593
3015,2008-02-02 16:20:40,116.51122,39.94594
3015,2008-02-02 16:20:41,116.51122,39.94596
3015,2008-02-02 16:20:43,116.51122,39.94598
3015,2008-02-02 16:20:44,116.51122,39.94599
3015,2008-02-02 16:20:45,116.51122,39.946
3015,2008-02-02 16:20:46,116.51121,39.94599
3015,2008-02-02 16:20:47,116.51121,39.94599
3015,2008-02-02 16:20:48,116.51121,39.94599
3015,2008-02-02 16:20:49,116.51121,39.94598
3015,2008-02-02 16:20:54,116.51121,39.94596
3015,2008-02-02 16:20:55,116.51121,39.94596
3015,2008-02-02 16:20:57,116.51121,39.94595
3015,2008-02-02 16:20:58,116.51121,39.94595
3015,2008-02-02 16:20:59,116.51121,39.94595
3015,2008-02-02 16:21:00,116.51121,39.94595
3015,2008-02-02 16:21:01,116.51121,39.94594
3015,2008-02-02 16:21:02,116.51122,39.94594
3015,2008-02-02 16:21:03,116.51122,39.94595
3015,2008-02-02 16:21:04,116.51122,39.94596
3015,2008-02-02 16:21:05,116.51122,39.94598
3015,2008-02-02 16:21:06,116.51122,39.946
3015,2008-02-02 16:21:10,116.5112,39.94611
3015,2008-02-02 16:21:12,116.51119,39.94614
3015,2008-02-02 16:21:14,116.51117,39.94617
3015,2008-02-02 16:21:16,116.51109,39.94621
3015,2008-02-02 16:21:18,116.51096,39.94622
3015,2008-02-02 16:21:20,116.51079,39.94623
3015,2008-02-02 16:21:21,116.51068,39.94623
3015,2008-02-02 16:21:24,116.51032,39.94624
3015,2008-02-02 16:22:08,116.50589,39.94722
3015,2008-02-02 16:22:19,116.50559,39.9487
3015,2008-02-02 16:22:20,116.50556,39.94884
3015,2008-02-02 16:22:22,116.50551,39.94912
3015,2008-02-02 16:22:23,116.50548,39.94926
3015,2008-02-02 16:22:24,116.50544,39.9494
3015,2008-02-02 16:22:25,116.50541,39.94954
3015,2008-02-02 16:22:26,116.50538,39.94969
3015,2008-02-02 16:22:27,116.50535,39.94983
3015,2008-02-02 16:22:28,116.50532,39.94997
3015,2008-02-02 16:22:30,116.50525,39.95025
3015,2008-02-02 16:22:31,116.50522,39.95038
3015,2008-02-02 16:22:32,116.50518,39.9505
3015,2008-02-02 16:22:33,116.50515,39.95062
3015,2008-02-02 16:22:34,116.50512,39.95073
3015,2008-02-02 16:22:35,116.50509,39.95085
3015,2008-02-02 16:22:36,116.50507,39.95095
3015,2008-02-02 16:22:37,116.50504,39.95105
3015,2008-02-02 16:22:38,116.50502,39.95114
3015,2008-02-02 16:22:39,116.50499,39.95124
3015,2008-02-02 16:22:40,116.50496,39.95134
3015,2008-02-02 16:22:41,116.50492,39.95145
3015,2008-02-02 16:22:42,116.50489,39.95155
3015,2008-02-02 16:22:43,116.50486,39.95164
3015,2008-02-02 16:22:45,116.5048,39.95179
3015,2008-02-02 16:22:46,116.50478,39.95183
3015,2008-02-02 16:22:47,116.50477,39.95186
3015,2008-02-02 16:22:48,116.50475,39.95191
3015,2008-02-02 16:22:49,116.5047,39.95197
3015,2008-02-02 16:22:50,116.50466,39.95204
3015,2008-02-02 16:22:51,116.50462,39.95212
3015,2008-02-02 16:22:52,116.50457,39.95221
3015,2008-02-02 16:22:53,116.50452,39.9523
3015,2008-02-02 16:22:54,116.50448,39.9524
3015,2008-02-02 16:22:55,116.50443,39.95249
3015,2008-02-02 16:22:56,116.50437,39.95259
3015,2008-02-02 16:22:57,116.50431,39.95269
3015,2008-02-02 16:22:58,116.50424,39.9528
3015,2008-02-02 16:22:59,116.50418,39.95292
3015,2008-02-02 16:23:00,116.50413,39.95302
3015,2008-02-02 16:23:01,116.50407,39.95313
3015,2008-02-02 16:23:04,116.50388,39.95346
3015,2008-02-02 16:23:05,116.50382,39.95357
3015,2008-02-02 16:23:06,116.50376,39.95368
3015,2008-02-02 16:23:07,116.50371,39.95379
3015,2008-02-02 16:23:10,116.50354,39.95405
3015,2008-02-02 16:23:14,116.50331,39.95426
3015,2008-02-02 16:23:15,116.50326,39.95429
3015,2008-02-02 16:23:16,116.50322,39.95432
3015,2008-02-02 16:23:18,116.50315,39.95437
3015,2008-02-02 16:23:19,116.50312,39.95439
3015,2008-02-02 16:23:20,116.50308,39.95442
3015,2008-02-02 16:23:21,116.50304,39.95444
3015,2008-02-02 16:23:22,116.50298,39.95446
3015,2008-02-02 16:23:23,116.5029,39.95447
3015,2008-02-02 16:23:24,116.50279,39.95447
3015,2008-02-02 16:23:25,116.50268,39.95445
3015,2008-02-02 16:23:26,116.50258,39.9544
3015,2008-02-02 16:23:27,116.50246,39.95436
3015,2008-02-02 16:23:28,116.50234,39.95432
3015,2008-02-02 16:23:29,116.50221,39.95427
3015,2008-02-02 16:23:30,116.50208,39.95423
3015,2008-02-02 16:23:31,116.50193,39.95419
3015,2008-02-02 16:23:32,116.50178,39.95415
3015,2008-02-02 16:23:33,116.50162,39.95411
3015,2008-02-02 16:23:34,116.50146,39.95408
3015,2008-02-02 16:23:37,116.50095,39.95397
3015,2008-02-02 16:23:40,116.50044,39.95384
3015,2008-02-02 16:23:41,116.50027,39.95379
3015,2008-02-02 16:23:42,116.5001,39.95375
3015,2008-02-02 16:23:43,116.49993,39.95371
3015,2008-02-02 16:23:45,116.49959,39.95362
3015,2008-02-02 16:23:46,116.49942,39.95357
3015,2008-02-02 16:23:47,116.49925,39.95353
3015,2008-02-02 16:23:48,116.49907,39.95348
3015,2008-02-02 16:23:49,116.49889,39.95343
3015,2008-02-02 16:23:50,116.49871,39.95338
3015,2008-02-02 16:23:51,116.49853,39.95334
3015,2008-02-02 16:23:52,116.49835,39.95329
3015,2008-02-02 16:23:53,116.49818,39.95324
3015,2008-02-02 16:23:54,116.498,39.95319
3015,2008-02-02 16:23:55,116.49781,39.95314
3015,2008-02-02 16:23:59,116.49707,39.95295
3015,2008-02-02 16:24:01,116.49671,39.95285
3015,2008-02-02 16:24:03,116.49636,39.95276
3015,2008-02-02 16:24:04,116.49619,39.95272
3015,2008-02-02 16:24:05,116.49603,39.95267
3015,2008-02-02 16:24:06,116.49587,39.95263
3015,2008-02-02 16:24:07,116.49571,39.95259
3015,2008-02-02 16:24:08,116.49555,39.95254
3015,2008-02-02 16:24:09,116.49539,39.9525
3015,2008-02-02 16:24:10,116.49525,39.95246
3015,2008-02-02 16:24:12,116.49501,39.9524
3015,2008-02-02 16:24:13,116.4949,39.95237
3015,2008-02-02 16:24:15,116.4947,39.95233
3015,2008-02-02 16:24:16,116.49463,39.95233
3015,2008-02-02 16:24:17,116.49456,39.95233
3015,2008-02-02 16:24:59,116.49295,39.95684
3015,2008-02-02 16:25:10,116.49265,39.95774
3015,2008-02-02 16:25:11,116.49267,39.95775
3015,2008-02-02 16:25:13,116.49272,39.95784
3015,2008-02-02 16:25:14,116.49272,39.95781
3015,2008-02-02 16:25:15,116.49273,39.95775
3015,2008-02-02 16:25:21,116.49284,39.95758
3015,2008-02-02 16:25:22,116.49281,39.95761
3015,2008-02-02 16:25:24,116.49277,39.95764
3015,2008-02-02 16:25:26,116.49276,39.95767
3015,2008-02-02 16:25:28,116.49266,39.95783
3015,2008-02-02 16:25:31,116.49252,39.95814
3015,2008-02-02 16:25:37,116.49232,39.95873
3015,2008-02-02 16:25:49,116.49204,39.95928
3015,2008-02-02 16:26:12,116.49119,39.96039
3015,2008-02-02 16:26:20,116.49094,39.96055
3015,2008-02-02 16:26:21,116.49092,39.96056
3015,2008-02-02 16:26:22,116.4909,39.96057
3015,2008-02-02 16:26:41,116.49069,39.96071
3015,2008-02-02 16:26:43,116.49064,39.96074
3015,2008-02-02 16:26:44,116.49061,39.96076
3015,2008-02-02 16:26:45,116.49058,39.96078
3015,2008-02-02 16:26:46,116.49055,39.9608
3015,2008-02-02 16:26:47,116.49053,39.96081
3015,2008-02-02 16:26:48,116.4905,39.96083
3015,2008-02-02 16:26:49,116.49048,39.96084
3015,2008-02-02 16:26:50,116.49045,39.96086
3015,2008-02-02 16:26:59,116.49025,39.961
3015,2008-02-02 16:27:06,116.49009,39.9611
3015,2008-02-02 16:27:07,116.49009,39.9611
3015,2008-02-02 16:27:08,116.49009,39.9611
3015,2008-02-02 16:27:09,116.49009,39.9611
3015,2008-02-02 16:27:50,116.49006,39.96112
3015,2008-02-02 16:28:01,116.48967,39.96135
3015,2008-02-02 16:28:02,116.48963,39.96137
3015,2008-02-02 16:28:04,116.48955,39.96142
3015,2008-02-02 16:28:05,116.4895,39.96144
3015,2008-02-02 16:28:06,116.48946,39.96147
3015,2008-02-02 16:28:07,116.48942,39.9615
3015,2008-02-02 16:28:08,116.48937,39.96153
3015,2008-02-02 16:28:09,116.48934,39.96155
3015,2008-02-02 16:28:12,116.48932,39.96157
3015,2008-02-02 16:28:13,116.48933,39.96157
3015,2008-02-02 16:28:14,116.48933,39.96157
3015,2008-02-02 16:28:15,116.48933,39.96157
3015,2008-02-02 16:28:16,116.48933,39.96157
3015,2008-02-02 16:28:17,116.48933,39.96156
3015,2008-02-02 16:28:18,116.48933,39.96156
3015,2008-02-02 16:28:19,116.48933,39.96156
3015,2008-02-02 16:28:20,116.48933,39.96156
3015,2008-02-02 16:28:21,116.48933,39.96156
3015,2008-02-02 16:28:25,116.48933,39.96155
3015,2008-02-02 16:28:28,116.48934,39.96155
3015,2008-02-02 16:28:29,116.48934,39.96155
3015,2008-02-02 16:28:31,116.48934,39.96155
3015,2008-02-02 16:28:33,116.48934,39.96155
3015,2008-02-02 16:28:39,116.48934,39.96155
3015,2008-02-02 16:28:42,116.48935,39.96155
3015,2008-02-02 16:28:51,116.48937,39.96154
3015,2008-02-02 16:28:52,116.48937,39.96154
3015,2008-02-02 16:28:53,116.48937,39.96154
3015,2008-02-02 16:28:54,116.48937,39.96154
3015,2008-02-02 16:28:55,116.48936,39.96154
3015,2008-02-02 16:28:56,116.48936,39.96154
3015,2008-02-02 16:28:57,116.48936,39.96153
3015,2008-02-02 16:28:58,116.48936,39.96153
3015,2008-02-02 16:28:59,116.48936,39.96153
3015,2008-02-02 16:29:00,116.48936,39.96153
3015,2008-02-02 16:29:01,116.48936,39.96153
3015,2008-02-02 16:29:04,116.48936,39.96153
3015,2008-02-02 16:29:06,116.48936,39.96154
3015,2008-02-02 16:29:07,116.48936,39.96154
3015,2008-02-02 16:29:08,116.48936,39.96154
3015,2008-02-02 16:29:14,116.48925,39.96162
3015,2008-02-02 16:29:18,116.48906,39.96176
3015,2008-02-02 16:29:20,116.48892,39.96185
3015,2008-02-02 16:29:21,116.48884,39.96191
3015,2008-02-02 16:29:22,116.48875,39.96196
3015,2008-02-02 16:29:23,116.48867,39.96201
3015,2008-02-02 16:29:24,116.48859,39.96206
3015,2008-02-02 16:29:25,116.48851,39.96211
3015,2008-02-02 16:29:26,116.48844,39.96216
3015,2008-02-02 16:29:28,116.4883,39.96227
3015,2008-02-02 16:29:31,116.48815,39.96239
3015,2008-02-02 16:29:32,116.48812,39.9624
3015,2008-02-02 16:29:33,116.4881,39.96242
3015,2008-02-02 16:29:34,116.48809,39.96242
3015,2008-02-02 16:29:35,116.48808,39.96243
3015,2008-02-02 16:29:36,116.48807,39.96243
3015,2008-02-02 16:29:37,116.48806,39.96244
3015,2008-02-02 16:29:38,116.48803,39.96245
3015,2008-02-02 16:29:39,116.48801,39.96247
3015,2008-02-02 16:29:41,116.48794,39.96251
3015,2008-02-02 16:29:46,116.48773,39.96264
3015,2008-02-02 16:29:48,116.48765,39.96269
3015,2008-02-02 16:29:50,116.48758,39.96273
3015,2008-02-02 16:29:52,116.48751,39.96277
3015,2008-02-02 16:29:55,116.48747,39.9628
3015,2008-02-02 16:29:57,116.48743,39.96282
3015,2008-02-02 16:30:01,116.48727,39.96293
3015,2008-02-02 16:30:05,116.48705,39.96308
3015,2008-02-02 16:30:08,116.48694,39.96315
3015,2008-02-02 16:30:11,116.48685,39.9632
3015,2008-02-02 16:31:22,116.48381,39.96797
3015,2008-02-02 16:31:23,116.48381,39.9681
3015,2008-02-02 16:31:25,116.4838,39.96835
3015,2008-02-02 16:31:26,116.4838,39.96848
3015,2008-02-02 16:31:27,116.4838,39.9686
3015,2008-02-02 16:31:28,116.4838,39.96872
3015,2008-02-02 16:31:29,116.4838,39.96885
3015,2008-02-02 16:31:42,116.48384,39.96999
3015,2008-02-02 16:32:00,116.48378,39.97018
3015,2008-02-02 16:32:14,116.48376,39.97057
3015,2008-02-02 16:32:15,116.48377,39.97064
3015,2008-02-02 16:32:21,116.48379,39.97108
3015,2008-02-02 16:32:23,116.48379,39.97121
3015,2008-02-02 16:32:24,116.48379,39.97127
3015,2008-02-02 16:32:26,116.4838,39.9714
3015,2008-02-02 16:32:27,116.4838,39.97147
3015,2008-02-02 16:32:28,116.4838,39.97155
3015,2008-02-02 16:32:29,116.4838,39.97163
3015,2008-02-02 16:32:31,116.4838,39.97179
3015,2008-02-02 16:32:32,116.4838,39.97187
3015,2008-02-02 16:32:33,116.48379,39.97195
3015,2008-02-02 16:32:34,116.48379,39.97204
3015,2008-02-02 16:32:35,116.48379,39.97212
3015,2008-02-02 16:32:36,116.48379,39.97221
3015,2008-02-02 16:32:37,116.48379,39.97229
3015,2008-02-02 16:32:38,116.48379,39.97238
3015,2008-02-02 16:32:39,116.48378,39.97246
3015,2008-02-02 16:32:41,116.48378,39.9726
3015,2008-02-02 16:32:42,116.48378,39.97267
3015,2008-02-02 16:32:43,116.48378,39.97272
3015,2008-02-02 16:32:44,116.48378,39.97277
3015,2008-02-02 16:32:45,116.48378,39.97281
3015,2008-02-02 16:32:46,116.48378,39.97285
3015,2008-02-02 16:32:47,116.48378,39.97288
3015,2008-02-02 16:32:48,116.48379,39.97292
3015,2008-02-02 16:32:49,116.48379,39.97297
3015,2008-02-02 16:32:50,116.48378,39.97301
3015,2008-02-02 16:32:52,116.48378,39.97312
3015,2008-02-02 16:32:53,116.48379,39.97316
3015,2008-02-02 16:32:55,116.48379,39.97327
3015,2008-02-02 16:32:56,116.48379,39.97333
3015,2008-02-02 16:32:57,116.48379,39.97339
3015,2008-02-02 16:32:58,116.4838,39.97345
3015,2008-02-02 16:32:59,116.48382,39.97351
3015,2008-02-02 16:33:00,116.48383,39.97356
3015,2008-02-02 16:33:02,116.48384,39.97366
3015,2008-02-02 16:33:03,116.48385,39.9737
3015,2008-02-02 16:33:04,116.48385,39.97373
3015,2008-02-02 16:33:05,116.48386,39.97374
3015,2008-02-02 16:33:06,116.48387,39.97374
3015,2008-02-02 16:33:07,116.48388,39.97374
3015,2008-02-02 16:33:08,116.4839,39.97373
3015,2008-02-02 16:33:09,116.48393,39.97373
3015,2008-02-02 16:33:11,116.48393,39.97378
3015,2008-02-02 16:33:12,116.48391,39.97383
3015,2008-02-02 16:33:13,116.48388,39.97389
3015,2008-02-02 16:33:15,116.48386,39.97401
3015,2008-02-02 16:33:16,116.48386,39.97406
3015,2008-02-02 16:33:17,116.48386,39.97411
3015,2008-02-02 16:33:23,116.48385,39.97425
3015,2008-02-02 16:33:25,116.48385,39.97426
3015,2008-02-02 16:33:27,116.48384,39.97431
3015,2008-02-02 16:33:29,116.48383,39.97439
3015,2008-02-02 16:33:30,116.48384,39.97442
3015,2008-02-02 16:33:31,116.48385,39.97447
3015,2008-02-02 16:33:32,116.48386,39.97453
3015,2008-02-02 16:33:33,116.48385,39.97458
3015,2008-02-02 16:33:39,116.4838,39.97491
3015,2008-02-02 16:34:11,116.48376,39.97495
3015,2008-02-02 16:34:54,116.48384,39.97553
3015,2008-02-02 16:35:05,116.48414,39.97565
3015,2008-02-02 16:35:07,116.48425,39.97565
3015,2008-02-02 16:35:08,116.48432,39.97565
