id,time,long,lat
6275,2008-02-02 16:23:54,116.41192,39.85084
6275,2008-02-02 16:23:55,116.41202,39.85079
6275,2008-02-02 16:23:58,116.41233,39.85061
6275,2008-02-02 16:23:59,116.41244,39.85054
6275,2008-02-02 16:24:01,116.41264,39.85041
6275,2008-02-02 16:24:02,116.41274,39.85035
6275,2008-02-02 16:24:03,116.41284,39.85029
6275,2008-02-02 16:24:04,116.41294,39.85023
6275,2008-02-02 16:24:05,116.41303,39.85017
6275,2008-02-02 16:24:06,116.41313,39.8501
6275,2008-02-02 16:24:07,116.41324,39.85004
6275,2008-02-02 16:24:09,116.41343,39.84992
6275,2008-02-02 16:24:10,116.41353,39.84986
6275,2008-02-02 16:24:11,116.41361,39.84981
6275,2008-02-02 16:24:12,116.41369,39.84977
6275,2008-02-02 16:24:13,116.41376,39.84973
6275,2008-02-02 16:24:14,116.41383,39.84972
6275,2008-02-02 16:24:15,116.41388,39.84972
6275,2008-02-02 16:24:16,116.41392,39.84973
6275,2008-02-02 16:24:18,116.41398,39.8498
6275,2008-02-02 16:24:19,116.414,39.84985
6275,2008-02-02 16:24:20,116.41401,39.8499
6275,2008-02-02 16:24:21,116.41402,39.84996
6275,2008-02-02 16:24:22,116.41402,39.85003
6275,2008-02-02 16:24:23,116.41402,39.8501
6275,2008-02-02 16:24:24,116.41402,39.85015
6275,2008-02-02 16:24:26,116.41404,39.85027
6275,2008-02-02 16:24:27,116.41405,39.85033
6275,2008-02-02 16:24:29,116.41406,39.85045
6275,2008-02-02 16:24:30,116.41406,39.85051
6275,2008-02-02 16:24:31,116.41405,39.85057
6275,2008-02-02 16:24:32,116.41405,39.85062
6275,2008-02-02 16:24:33,116.41405,39.85068
6275,2008-02-02 16:24:34,116.41405,39.85074
6275,2008-02-02 16:24:35,116.41405,39.8508
6275,2008-02-02 16:24:38,116.41405,39.85095
6275,2008-02-02 16:24:39,116.41405,39.851
6275,2008-02-02 16:24:41,116.41406,39.8511
6275,2008-02-02 16:24:42,116.41406,39.85116
6275,2008-02-02 16:24:43,116.41406,39.85122
6275,2008-02-02 16:24:46,116.41406,39.85143
6275,2008-02-02 16:24:49,116.41407,39.85166
6275,2008-02-02 16:24:51,116.41407,39.85181
6275,2008-02-02 16:24:52,116.41406,39.85188
6275,2008-02-02 16:24:53,116.41407,39.85194
6275,2008-02-02 16:24:54,116.41407,39.85201
6275,2008-02-02 16:24:55,116.41407,39.85207
6275,2008-02-02 16:24:56,116.41407,39.85213
6275,2008-02-02 16:24:57,116.41407,39.85219
6275,2008-02-02 16:25:00,116.41407,39.85233
6275,2008-02-02 16:25:01,116.41407,39.85236
6275,2008-02-02 16:25:02,116.41407,39.85238
6275,2008-02-02 16:25:03,116.41407,39.85241
6275,2008-02-02 16:25:04,116.41407,39.85245
6275,2008-02-02 16:25:05,116.41407,39.85248
6275,2008-02-02 16:25:06,116.41407,39.85252
6275,2008-02-02 16:25:09,116.41407,39.85258
6275,2008-02-02 16:25:10,116.41407,39.8526
6275,2008-02-02 16:25:14,116.41407,39.85266
6275,2008-02-02 16:25:15,116.41407,39.85268
6275,2008-02-02 16:25:17,116.41406,39.85273
6275,2008-02-02 16:25:18,116.41405,39.85277
6275,2008-02-02 16:25:19,116.41405,39.85282
6275,2008-02-02 16:25:20,116.41406,39.85286
6275,2008-02-02 16:25:21,116.41406,39.85291
6275,2008-02-02 16:25:22,116.41406,39.85297
6275,2008-02-02 16:25:23,116.41407,39.85303
6275,2008-02-02 16:25:24,116.41407,39.85308
6275,2008-02-02 16:25:25,116.41407,39.85314
6275,2008-02-02 16:25:26,116.41407,39.8532
6275,2008-02-02 16:25:28,116.41407,39.85331
6275,2008-02-02 16:25:29,116.41406,39.85337
6275,2008-02-02 16:25:30,116.41405,39.85344
6275,2008-02-02 16:25:31,116.41403,39.85349
6275,2008-02-02 16:25:32,116.41402,39.85355
6275,2008-02-02 16:25:33,116.41399,39.85362
6275,2008-02-02 16:25:34,116.41397,39.85368
6275,2008-02-02 16:25:35,116.41394,39.85375
6275,2008-02-02 16:25:36,116.41392,39.85381
6275,2008-02-02 16:25:37,116.4139,39.85387
6275,2008-02-02 16:25:38,116.41388,39.85392
6275,2008-02-02 16:25:42,116.41379,39.85417
6275,2008-02-02 16:25:43,116.41377,39.85422
6275,2008-02-02 16:25:44,116.41375,39.85427
6275,2008-02-02 16:25:45,116.41373,39.85431
6275,2008-02-02 16:25:46,116.41372,39.85436
6275,2008-02-02 16:25:47,116.4137,39.8544
6275,2008-02-02 16:25:48,116.41369,39.85443
6275,2008-02-02 16:25:49,116.41368,39.85446
6275,2008-02-02 16:25:50,116.41366,39.85449
6275,2008-02-02 16:25:51,116.41364,39.85453
6275,2008-02-02 16:25:52,116.41362,39.85458
6275,2008-02-02 16:25:53,116.4136,39.85463
6275,2008-02-02 16:25:54,116.41359,39.85468
6275,2008-02-02 16:25:55,116.41357,39.85473
6275,2008-02-02 16:25:56,116.41355,39.85478
6275,2008-02-02 16:25:57,116.41353,39.85483
6275,2008-02-02 16:25:58,116.41352,39.85487
6275,2008-02-02 16:25:59,116.41351,39.85491
6275,2008-02-02 16:26:00,116.4135,39.85495
6275,2008-02-02 16:26:01,116.41348,39.85499
6275,2008-02-02 16:26:02,116.41347,39.85503
6275,2008-02-02 16:26:03,116.41345,39.85507
6275,2008-02-02 16:26:04,116.41344,39.85511
6275,2008-02-02 16:26:08,116.41338,39.85525
6275,2008-02-02 16:26:10,116.41336,39.85531
6275,2008-02-02 16:26:13,116.41334,39.85539
6275,2008-02-02 16:26:16,116.41338,39.85545
6275,2008-02-02 16:26:17,116.41341,39.85546
6275,2008-02-02 16:26:18,116.41346,39.85548
6275,2008-02-02 16:26:19,116.41351,39.85549
6275,2008-02-02 16:26:20,116.41357,39.85549
6275,2008-02-02 16:26:21,116.41363,39.8555
6275,2008-02-02 16:26:22,116.41368,39.85551
6275,2008-02-02 16:26:23,116.41372,39.85552
6275,2008-02-02 16:26:24,116.41377,39.85552
6275,2008-02-02 16:26:25,116.41381,39.85553
6275,2008-02-02 16:26:26,116.41387,39.85554
6275,2008-02-02 16:26:27,116.41392,39.85555
6275,2008-02-02 16:26:28,116.41399,39.85556
6275,2008-02-02 16:26:29,116.41405,39.85558
6275,2008-02-02 16:26:30,116.41413,39.85559
6275,2008-02-02 16:26:31,116.41419,39.8556
6275,2008-02-02 16:26:32,116.41426,39.85561
6275,2008-02-02 16:26:33,116.41432,39.85562
6275,2008-02-02 16:26:34,116.41438,39.85563
6275,2008-02-02 16:26:35,116.41444,39.85564
6275,2008-02-02 16:26:36,116.4145,39.85565
6275,2008-02-02 16:26:38,116.41461,39.85567
6275,2008-02-02 16:26:42,116.41492,39.85571
6275,2008-02-02 16:26:43,116.41501,39.85573
6275,2008-02-02 16:26:44,116.4151,39.85575
6275,2008-02-02 16:26:45,116.41518,39.85576
6275,2008-02-02 16:26:47,116.41535,39.85579
6275,2008-02-02 16:26:48,116.41544,39.85581
6275,2008-02-02 16:26:49,116.41553,39.85583
6275,2008-02-02 16:26:50,116.41562,39.85584
6275,2008-02-02 16:26:51,116.41571,39.85586
6275,2008-02-02 16:26:53,116.41588,39.85589
6275,2008-02-02 16:26:54,116.41594,39.85591
6275,2008-02-02 16:26:55,116.416,39.85594
6275,2008-02-02 16:26:56,116.41605,39.85598
6275,2008-02-02 16:26:57,116.41609,39.85601
6275,2008-02-02 16:27:01,116.41618,39.85624
6275,2008-02-02 16:27:02,116.41615,39.85632
6275,2008-02-02 16:27:05,116.41607,39.85657
6275,2008-02-02 16:27:06,116.41605,39.85665
6275,2008-02-02 16:27:08,116.416,39.8568
6275,2008-02-02 16:27:09,116.41597,39.85687
6275,2008-02-02 16:27:14,116.41587,39.85723
6275,2008-02-02 16:27:15,116.41585,39.85731
6275,2008-02-02 16:27:16,116.41585,39.85739
6275,2008-02-02 16:27:19,116.41584,39.85764
6275,2008-02-02 16:27:20,116.41583,39.85773
6275,2008-02-02 16:27:21,116.41583,39.85781
6275,2008-02-02 16:27:22,116.41583,39.8579
6275,2008-02-02 16:27:23,116.41582,39.85799
6275,2008-02-02 16:27:27,116.41582,39.85837
6275,2008-02-02 16:27:31,116.41584,39.85879
6275,2008-02-02 16:27:32,116.41584,39.85889
6275,2008-02-02 16:27:34,116.41582,39.85908
6275,2008-02-02 16:27:38,116.4158,39.85949
6275,2008-02-02 16:27:42,116.41578,39.85991
6275,2008-02-02 16:27:45,116.41578,39.86022
6275,2008-02-02 16:28:11,116.41576,39.8626
6275,2008-02-02 16:28:12,116.41577,39.86264
6275,2008-02-02 16:28:13,116.41577,39.8627
6275,2008-02-02 16:28:15,116.41575,39.86282
6275,2008-02-02 16:28:16,116.41574,39.86287
6275,2008-02-02 16:28:17,116.41573,39.86291
6275,2008-02-02 16:28:18,116.41572,39.86296
6275,2008-02-02 16:28:19,116.41571,39.86299
6275,2008-02-02 16:28:20,116.4157,39.86302
6275,2008-02-02 16:28:36,116.41566,39.86305
6275,2008-02-02 16:28:54,116.41568,39.86376
6275,2008-02-02 16:29:09,116.41559,39.86476
6275,2008-02-02 16:29:10,116.41559,39.86483
6275,2008-02-02 16:29:11,116.41558,39.8649
6275,2008-02-02 16:29:12,116.41558,39.86497
6275,2008-02-02 16:29:14,116.41558,39.86509
6275,2008-02-02 16:29:15,116.41561,39.86515
6275,2008-02-02 16:29:16,116.41562,39.86519
6275,2008-02-02 16:29:17,116.41562,39.86523
6275,2008-02-02 16:29:18,116.41564,39.86527
6275,2008-02-02 16:29:19,116.41564,39.86531
6275,2008-02-02 16:29:20,116.41563,39.86535
6275,2008-02-02 16:29:27,116.41554,39.86573
6275,2008-02-02 16:29:28,116.41552,39.8658
6275,2008-02-02 16:29:29,116.41551,39.86587
6275,2008-02-02 16:29:30,116.4155,39.86595
6275,2008-02-02 16:29:31,116.4155,39.86604
6275,2008-02-02 16:29:41,116.4155,39.86713
6275,2008-02-02 16:29:43,116.41549,39.86738
6275,2008-02-02 16:29:53,116.41535,39.86871
6275,2008-02-02 16:29:55,116.41533,39.86891
6275,2008-02-02 16:29:56,116.41531,39.86902
6275,2008-02-02 16:29:57,116.4153,39.86912
6275,2008-02-02 16:29:58,116.41529,39.86923
6275,2008-02-02 16:29:59,116.41529,39.86933
6275,2008-02-02 16:30:00,116.41528,39.86944
6275,2008-02-02 16:30:01,116.41527,39.86955
6275,2008-02-02 16:30:05,116.41525,39.87003
6275,2008-02-02 16:30:19,116.41514,39.87216
6275,2008-02-02 16:30:21,116.41512,39.87249
6275,2008-02-02 16:30:29,116.41511,39.87376
6275,2008-02-02 16:30:30,116.41511,39.87391
6275,2008-02-02 16:30:32,116.4151,39.87419
6275,2008-02-02 16:30:35,116.4151,39.87461
6275,2008-02-02 16:30:37,116.41509,39.87489
6275,2008-02-02 16:30:40,116.41509,39.87529
6275,2008-02-02 16:30:46,116.41506,39.8761
6275,2008-02-02 16:30:48,116.41506,39.87634
6275,2008-02-02 16:30:49,116.41505,39.87646
6275,2008-02-02 16:30:50,116.41504,39.87657
6275,2008-02-02 16:30:52,116.41503,39.8768
6275,2008-02-02 16:30:53,116.41502,39.87691
6275,2008-02-02 16:30:54,116.41502,39.87702
6275,2008-02-02 16:30:55,116.41501,39.87712
6275,2008-02-02 16:30:56,116.415,39.87722
6275,2008-02-02 16:30:57,116.415,39.87731
6275,2008-02-02 16:31:00,116.41504,39.87755
6275,2008-02-02 16:31:01,116.41506,39.87763
6275,2008-02-02 16:31:03,116.41506,39.87779
6275,2008-02-02 16:31:04,116.41505,39.87787
6275,2008-02-02 16:31:05,116.41505,39.87796
6275,2008-02-02 16:31:06,116.41504,39.87805
6275,2008-02-02 16:31:09,116.41501,39.87832
6275,2008-02-02 16:31:10,116.415,39.87841
6275,2008-02-02 16:31:13,116.41498,39.8787
6275,2008-02-02 16:31:16,116.41496,39.87896
6275,2008-02-02 16:31:18,116.41496,39.87913
6275,2008-02-02 16:31:20,116.41495,39.87927
6275,2008-02-02 16:31:23,116.41495,39.87939
6275,2008-02-02 16:31:42,116.41666,39.87956
6275,2008-02-02 16:31:46,116.41731,39.87957
6275,2008-02-02 16:31:53,116.41841,39.87959
6275,2008-02-02 16:31:54,116.41853,39.87959
6275,2008-02-02 16:32:17,116.42194,39.87965
6275,2008-02-02 16:32:54,116.42754,39.87977
6275,2008-02-02 16:33:15,116.42772,39.87978
6275,2008-02-02 16:33:16,116.42772,39.87978
6275,2008-02-02 16:33:17,116.42772,39.87978
6275,2008-02-02 16:33:19,116.42772,39.87978
6275,2008-02-02 16:33:21,116.42772,39.87978
6275,2008-02-02 16:33:22,116.42772,39.87978
6275,2008-02-02 16:33:23,116.42772,39.87978
6275,2008-02-02 16:33:24,116.42772,39.87978
6275,2008-02-02 16:33:50,116.42805,39.88136
6275,2008-02-02 16:33:51,116.42804,39.88146
6275,2008-02-02 16:33:52,116.42803,39.88156
6275,2008-02-02 16:34:07,116.42824,39.88279
6275,2008-02-02 16:34:09,116.42845,39.88283
6275,2008-02-02 16:34:22,116.43064,39.88287
6275,2008-02-02 16:34:24,116.43099,39.88288
6275,2008-02-02 16:34:26,116.43133,39.88289
6275,2008-02-02 16:34:27,116.4315,39.8829
6275,2008-02-02 16:34:28,116.43167,39.8829
6275,2008-02-02 16:34:29,116.43183,39.88291
6275,2008-02-02 16:34:37,116.43314,39.88294
6275,2008-02-02 16:34:39,116.43344,39.88295
6275,2008-02-02 16:34:40,116.43358,39.88296
6275,2008-02-02 16:34:41,116.43372,39.88296
6275,2008-02-02 16:34:42,116.43384,39.88296
6275,2008-02-02 16:34:44,116.43399,39.88297
6275,2008-02-02 16:34:45,116.43401,39.88297
6275,2008-02-02 16:34:46,116.43401,39.88297
6275,2008-02-02 16:34:51,116.43401,39.88297
6275,2008-02-02 16:34:54,116.43401,39.88297
6275,2008-02-02 16:34:55,116.43401,39.88297
6275,2008-02-02 16:34:56,116.43401,39.88297
6275,2008-02-02 16:34:57,116.43401,39.88297
6275,2008-02-02 16:34:58,116.43401,39.88297
6275,2008-02-02 16:34:59,116.43401,39.88297
6275,2008-02-02 16:35:01,116.43401,39.88297
6275,2008-02-02 16:35:02,116.43401,39.88297
6275,2008-02-02 16:35:04,116.43401,39.88297
6275,2008-02-02 16:35:06,116.43401,39.88297
6275,2008-02-02 16:35:07,116.43401,39.88297
6275,2008-02-02 16:35:08,116.43401,39.88297
6275,2008-02-02 16:35:09,116.43401,39.88297
6275,2008-02-02 16:35:10,116.43401,39.88297
6275,2008-02-02 16:35:11,116.43401,39.88297
6275,2008-02-02 16:35:12,116.43401,39.88297
6275,2008-02-02 16:35:13,116.43401,39.88297
6275,2008-02-02 16:35:14,116.43401,39.88297
6275,2008-02-02 16:35:15,116.43401,39.88297
6275,2008-02-02 16:35:17,116.43401,39.88297
6275,2008-02-02 16:35:18,116.43401,39.88297
6275,2008-02-02 16:35:19,116.43402,39.88297
6275,2008-02-02 16:35:20,116.43405,39.88298
6275,2008-02-02 16:35:21,116.43409,39.883
6275,2008-02-02 16:35:22,116.43413,39.88303
6275,2008-02-02 16:35:23,116.43417,39.88306
6275,2008-02-02 16:35:25,116.43422,39.88313
6275,2008-02-02 16:35:27,116.43424,39.88317
6275,2008-02-02 16:35:29,116.43424,39.88317
6275,2008-02-02 16:35:31,116.43425,39.88321
6275,2008-02-02 16:35:33,116.43425,39.8833
6275,2008-02-02 16:35:35,116.43426,39.8834
6275,2008-02-02 16:35:36,116.43427,39.88345
6275,2008-02-02 16:35:37,116.43429,39.88349
6275,2008-02-02 16:35:38,116.43431,39.88354
6275,2008-02-02 16:35:39,116.43434,39.88359
6275,2008-02-02 16:35:40,116.43435,39.88364
6275,2008-02-02 16:35:41,116.43436,39.88371
6275,2008-02-02 16:35:42,116.43436,39.88379
6275,2008-02-02 16:35:43,116.43435,39.88388
6275,2008-02-02 16:35:44,116.43434,39.88397
6275,2008-02-02 16:35:45,116.43434,39.88405
6275,2008-02-02 16:35:46,116.43434,39.88414
6275,2008-02-02 16:35:47,116.43435,39.88422
6275,2008-02-02 16:35:48,116.43435,39.88431
6275,2008-02-02 16:35:52,116.43431,39.88466
6275,2008-02-02 16:35:53,116.43429,39.88473
6275,2008-02-02 16:35:59,116.43424,39.88527
6275,2008-02-02 16:36:02,116.4342,39.88556
6275,2008-02-02 16:36:03,116.43418,39.88564
6275,2008-02-02 16:36:04,116.43418,39.8857
6275,2008-02-02 16:36:05,116.43418,39.88575
6275,2008-02-02 16:36:06,116.43418,39.88579
6275,2008-02-02 16:36:07,116.43418,39.88581
6275,2008-02-02 16:36:08,116.43419,39.88582
6275,2008-02-02 16:36:09,116.43419,39.88582
6275,2008-02-02 16:36:13,116.43419,39.88582
6275,2008-02-02 16:36:14,116.43419,39.88583
6275,2008-02-02 16:36:15,116.43419,39.88583
6275,2008-02-02 16:36:16,116.43419,39.88583
6275,2008-02-02 16:36:17,116.43419,39.88583
6275,2008-02-02 16:36:18,116.43419,39.88583
6275,2008-02-02 16:36:19,116.43419,39.88583
6275,2008-02-02 16:36:20,116.43419,39.88583
6275,2008-02-02 16:36:21,116.43419,39.88583
6275,2008-02-02 16:36:22,116.43419,39.88583
6275,2008-02-02 16:36:23,116.43419,39.88583
6275,2008-02-02 16:36:24,116.43419,39.88583
6275,2008-02-02 16:36:25,116.43419,39.88583
6275,2008-02-02 16:36:26,116.43419,39.88583
6275,2008-02-02 16:36:27,116.43419,39.88583
6275,2008-02-02 16:36:28,116.43419,39.88583
6275,2008-02-02 16:36:29,116.43419,39.88583
6275,2008-02-02 16:36:30,116.43419,39.88583
6275,2008-02-02 16:36:31,116.43419,39.88583
6275,2008-02-02 16:36:32,116.43419,39.88583
6275,2008-02-02 16:36:33,116.43419,39.88583
6275,2008-02-02 16:36:34,116.43419,39.88583
6275,2008-02-02 16:36:35,116.43419,39.88583
6275,2008-02-02 16:36:39,116.43419,39.88583
6275,2008-02-02 16:36:40,116.43419,39.88583
6275,2008-02-02 16:36:41,116.43419,39.88583
6275,2008-02-02 16:36:42,116.43419,39.88583
6275,2008-02-02 16:36:43,116.43419,39.88583
6275,2008-02-02 16:36:44,116.43419,39.88583
6275,2008-02-02 16:36:45,116.43419,39.88583
6275,2008-02-02 16:36:46,116.43419,39.88583
6275,2008-02-02 16:36:47,116.43419,39.88583
6275,2008-02-02 16:36:48,116.43419,39.88583
6275,2008-02-02 16:36:51,116.43419,39.88583
6275,2008-02-02 16:36:52,116.43419,39.88583
6275,2008-02-02 16:36:54,116.43419,39.88583
6275,2008-02-02 16:36:55,116.43419,39.88583
6275,2008-02-02 16:36:56,116.43419,39.88583
6275,2008-02-02 16:36:57,116.43419,39.88583
6275,2008-02-02 16:36:58,116.43419,39.88583
6275,2008-02-02 16:36:59,116.43419,39.88583
