id,time,long,lat
6361,2008-02-02 16:15:01,116.36178,39.93042
6361,2008-02-02 16:15:13,116.36188,39.93097
6361,2008-02-02 16:15:16,116.36217,39.931
6361,2008-02-02 16:15:20,116.36262,39.93108
6361,2008-02-02 16:15:23,116.36302,39.9312
6361,2008-02-02 16:15:50,116.36647,39.93125
6361,2008-02-02 16:16:58,116.36667,39.9313
6361,2008-02-02 16:17:01,116.36678,39.9314
6361,2008-02-02 16:17:06,116.36683,39.93167
6361,2008-02-02 16:17:52,116.36665,39.93433
6361,2008-02-02 16:17:59,116.36668,39.93433
6361,2008-02-02 16:18:07,116.36668,39.93453
6361,2008-02-02 16:18:11,116.36667,39.93467
6361,2008-02-02 16:18:44,116.36665,39.93565
6361,2008-02-02 16:18:58,116.36665,39.93577
6361,2008-02-02 16:19:28,116.36668,39.93615
6361,2008-02-02 16:19:31,116.36668,39.93625
6361,2008-02-02 16:20:40,116.3666,39.93712
6361,2008-02-02 16:20:45,116.36662,39.9372
6361,2008-02-02 16:21:27,116.36653,39.93793
6361,2008-02-02 16:24:27,116.36577,39.9464
6361,2008-02-02 16:26:41,116.36603,39.94945
6361,2008-02-02 16:26:44,116.36642,39.94937
6361,2008-02-02 16:27:14,116.37072,39.94972
6361,2008-02-02 16:27:30,116.37255,39.94997
6361,2008-02-02 16:28:10,116.37342,39.94992
6361,2008-02-02 16:28:21,116.37348,39.94995
6361,2008-02-02 16:28:24,116.37353,39.95
6361,2008-02-02 16:28:27,116.37347,39.95025
6361,2008-02-02 16:28:42,116.37345,39.95182
6361,2008-02-02 16:28:45,116.37357,39.9519
6361,2008-02-02 16:29:10,116.37553,39.95198
6361,2008-02-02 16:29:17,116.37562,39.95208
6361,2008-02-02 16:30:00,116.37562,39.95325
6361,2008-02-02 16:30:07,116.37553,39.95343
6361,2008-02-02 16:30:11,116.37548,39.95375
6361,2008-02-02 16:30:29,116.37397,39.95388
6361,2008-02-02 16:30:38,116.37342,39.95387
6361,2008-02-02 16:31:14,116.37328,39.95642
6361,2008-02-02 16:32:46,116.3738,39.9614
6361,2008-02-02 16:32:49,116.37392,39.96143
6361,2008-02-02 16:33:03,116.37463,39.96142
6361,2008-02-02 16:33:30,116.37465,39.96142
6361,2008-02-02 16:33:33,116.3748,39.96138
6361,2008-02-02 16:33:49,116.37583,39.9614
6361,2008-02-02 16:33:52,116.37612,39.96143
6361,2008-02-02 16:34:15,116.37767,39.96153
6361,2008-02-02 16:36:41,116.38723,39.96177
6361,2008-02-02 16:39:38,116.38853,39.96183
6361,2008-02-02 16:41:01,116.39617,39.96188
6361,2008-02-02 16:41:24,108.94394,28.46873
6361,2008-02-02 16:42:15,116.39822,39.96043
6361,2008-02-02 16:42:22,116.39832,39.96038
6361,2008-02-02 16:42:53,116.39867,39.96047
6361,2008-02-02 16:43:07,116.39907,39.96045
6361,2008-02-02 16:43:17,116.39942,39.96025
6361,2008-02-02 16:43:21,116.39948,39.96015
6361,2008-02-02 16:43:32,116.39947,39.95992
6361,2008-02-02 16:44:47,116.3992,39.95763
6361,2008-02-02 16:44:53,116.39928,39.95762
6361,2008-02-02 16:45:05,116.40042,39.95767
6361,2008-02-02 16:45:08,116.4006,39.95768
6361,2008-02-02 16:45:22,116.40132,39.95772
6361,2008-02-02 16:46:53,116.40133,39.95732
6361,2008-02-02 16:46:56,116.4015,39.95737
6361,2008-02-02 16:47:27,116.40432,39.95763
6361,2008-02-02 16:47:57,116.40742,39.95768
6361,2008-02-02 16:48:59,116.41188,39.95773
6361,2008-02-02 16:51:05,116.41815,39.95785
6361,2008-02-02 16:51:11,116.41833,39.95783
6361,2008-02-02 16:51:18,116.4187,39.9578
6361,2008-02-02 16:51:21,116.41878,39.95768
6361,2008-02-02 16:53:33,116.41885,39.95437
6361,2008-02-02 16:55:00,116.41878,39.95438
6361,2008-02-02 16:55:18,116.41883,39.95392
6361,2008-02-02 16:56:39,116.41893,39.95207
6361,2008-02-02 17:59:06,116.46377,39.92228
