id,time,long,lat
7146,2008-02-02 16:56:00,116.34921,39.98018
7146,2008-02-02 16:56:05,116.34972,39.98021
7146,2008-02-02 16:56:35,116.35254,39.98021
7146,2008-02-02 16:56:57,116.35296,39.98016
7146,2008-02-02 16:57:00,116.35296,39.98015
7146,2008-02-02 16:57:05,116.35294,39.98016
7146,2008-02-02 16:57:10,116.35294,39.98016
7146,2008-02-02 16:57:25,116.35303,39.98021
7146,2008-02-02 16:57:30,116.35324,39.98025
7146,2008-02-02 16:57:35,116.35356,39.98028
7146,2008-02-02 16:57:40,116.35392,39.9803
7146,2008-02-02 16:57:45,116.35413,39.98033
7146,2008-02-02 16:57:50,116.35439,39.98034
7146,2008-02-02 16:58:00,116.35494,39.9804
7146,2008-02-02 16:58:05,116.3553,39.9804
7146,2008-02-02 16:58:10,116.35577,39.9804
7146,2008-02-02 16:58:15,116.35638,39.98039
7146,2008-02-02 16:58:20,116.35699,39.9804
7146,2008-02-02 16:58:25,116.35761,39.98045
7146,2008-02-02 16:58:30,116.35819,39.98046
7146,2008-02-02 16:58:35,116.35864,39.98047
7146,2008-02-02 16:58:40,116.35882,39.98046
7146,2008-02-02 16:58:45,116.35885,39.98048
7146,2008-02-02 16:58:50,116.35885,39.98047
7146,2008-02-02 16:58:55,116.35886,39.98047
7146,2008-02-02 16:59:00,116.35886,39.98047
7146,2008-02-02 16:59:05,116.35885,39.98047
7146,2008-02-02 16:59:10,116.35883,39.98048
7146,2008-02-02 16:59:20,116.35882,39.98047
7146,2008-02-02 16:59:25,116.35882,39.98047
7146,2008-02-02 16:59:30,116.3588,39.98046
7146,2008-02-02 16:59:35,116.35894,39.98047
7146,2008-02-02 16:59:45,116.35986,39.98047
7146,2008-02-02 16:59:55,116.3612,39.9805
7146,2008-02-02 17:00:00,116.36196,39.98052
