id,time,long,lat
8662,2008-02-02 16:57:07,116.31468,39.89093
8662,2008-02-02 16:57:12,116.31493,39.89068
8662,2008-02-02 16:57:22,116.31512,39.88998
8662,2008-02-02 16:57:27,116.31513,39.88945
8662,2008-02-02 16:57:37,116.31516,39.88843
8662,2008-02-02 16:57:42,116.31515,39.88807
8662,2008-02-02 16:57:47,116.31526,39.88797
8662,2008-02-02 16:57:52,116.31538,39.88798
8662,2008-02-02 16:57:57,116.31565,39.88805
8662,2008-02-02 16:58:02,116.31603,39.88817
8662,2008-02-02 16:58:07,116.3164,39.88827
8662,2008-02-02 16:58:12,116.31657,39.88832
8662,2008-02-02 16:58:17,116.31691,39.88838
8662,2008-02-02 16:58:22,116.31731,39.88844
8662,2008-02-02 16:58:27,116.31765,39.8885
8662,2008-02-02 16:58:32,116.31794,39.88853
8662,2008-02-02 16:58:37,116.31819,39.88856
8662,2008-02-02 16:58:42,116.31837,39.88859
8662,2008-02-02 16:58:52,116.31864,39.88861
8662,2008-02-02 16:58:57,116.31875,39.88861
8662,2008-02-02 16:59:02,116.31881,39.88861
8662,2008-02-02 16:59:07,116.31887,39.88861
8662,2008-02-02 16:59:12,116.31886,39.88863
8662,2008-02-02 16:59:17,116.31884,39.88863
8662,2008-02-02 16:59:22,116.31883,39.88863
8662,2008-02-02 16:59:32,116.31883,39.88862
8662,2008-02-02 16:59:37,116.31884,39.88861
8662,2008-02-02 16:59:42,116.31884,39.88861
8662,2008-02-02 16:59:47,116.31884,39.88861
8662,2008-02-02 16:59:52,116.31884,39.88861
8662,2008-02-02 16:59:57,116.31884,39.88861
8662,2008-02-02 17:00:12,116.31885,39.88861
