id,time,long,lat
1747,2008-02-02 16:49:32,116.36013,39.94552
1747,2008-02-02 16:50:01,116.35923,39.94513
1747,2008-02-02 16:50:18,116.35863,39.94492
1747,2008-02-02 16:50:21,116.35848,39.9449
1747,2008-02-02 16:50:24,116.35842,39.94487
1747,2008-02-02 16:50:34,116.35795,39.94475
1747,2008-02-02 16:50:49,116.35773,39.94465
1747,2008-02-02 16:51:24,116.35723,39.94462
1747,2008-02-02 16:51:30,116.35688,39.9446
1747,2008-02-02 16:51:33,116.35675,39.94457
1747,2008-02-02 16:52:02,116.35553,39.94417
1747,2008-02-02 16:52:17,116.35478,39.94387
1747,2008-02-02 16:52:26,116.35445,39.94372
1747,2008-02-02 16:54:33,116.35043,39.94665
1747,2008-02-02 16:55:00,116.3523,39.94658
1747,2008-02-02 16:56:17,116.35253,39.94675
1747,2008-02-02 16:56:20,116.3526,39.94668
1747,2008-02-02 16:56:24,116.35267,39.94655
1747,2008-02-02 16:56:31,116.35317,39.94645
1747,2008-02-02 16:56:34,116.35343,39.9465
1747,2008-02-02 16:56:48,116.35422,39.94662
1747,2008-02-02 16:57:00,116.35508,39.94707
1747,2008-02-02 16:57:03,116.35515,39.94708
1747,2008-02-02 16:57:13,116.3552,39.94717
1747,2008-02-02 16:58:00,116.35553,39.94728
1747,2008-02-02 16:58:09,116.35618,39.9477
1747,2008-02-02 16:58:13,116.35622,39.94777
1747,2008-02-02 16:58:16,116.3563,39.9478
1747,2008-02-02 16:58:19,116.35638,39.94778
1747,2008-02-02 16:58:22,116.35648,39.94798
1747,2008-02-02 16:58:25,116.35653,39.94803
1747,2008-02-02 16:58:38,116.35682,39.94812
1747,2008-02-02 16:58:47,116.3573,39.94823
1747,2008-02-02 16:59:23,116.36065,39.94932
1747,2008-02-02 16:59:28,116.36115,39.94947
1747,2008-02-02 16:59:39,116.36177,39.94957
1747,2008-02-02 16:59:50,116.36237,39.94955
1747,2008-02-02 17:00:08,116.36317,39.9497
