id,time,long,lat
5867,2008-02-02 16:57:32,116.41853,39.9976
5867,2008-02-02 16:57:35,116.41858,39.99772
5867,2008-02-02 16:58:31,116.41897,40.00097
5867,2008-02-02 16:58:34,116.41913,40.00102
5867,2008-02-02 16:58:44,116.4199,40.00083
5867,2008-02-02 16:58:47,116.42022,40.00083
5867,2008-02-02 16:58:50,116.42032,40.0008
5867,2008-02-02 16:59:03,116.42158,40.00035
5867,2008-02-02 16:59:06,116.4217,40.00035
5867,2008-02-02 16:59:09,116.42178,40.00045
5867,2008-02-02 16:59:20,116.42177,40.00087
5867,2008-02-02 16:59:50,116.42177,40.00087
5867,2008-02-02 17:00:02,116.42172,40.00088
