id,time,long,lat
6211,2008-02-02 16:56:51,116.4013,39.99544
6211,2008-02-02 16:56:56,116.4013,39.99526
6211,2008-02-02 16:57:01,116.40131,39.995
6211,2008-02-02 16:57:06,116.4013,39.99479
6211,2008-02-02 16:57:11,116.40121,39.99457
6211,2008-02-02 16:57:16,116.40111,39.9944
6211,2008-02-02 16:57:21,116.40111,39.99428
6211,2008-02-02 16:57:26,116.40113,39.99415
6211,2008-02-02 16:57:31,116.4012,39.99427
6211,2008-02-02 16:57:36,116.40121,39.99422
6211,2008-02-02 16:57:41,116.40124,39.99423
6211,2008-02-02 16:57:46,116.40127,39.99422
6211,2008-02-02 16:57:51,116.40128,39.99418
6211,2008-02-02 16:58:01,116.40122,39.99416
6211,2008-02-02 16:58:06,116.40124,39.99416
6211,2008-02-02 16:58:11,116.40125,39.99416
6211,2008-02-02 16:58:16,116.40127,39.99411
6211,2008-02-02 16:58:21,116.40123,39.99391
6211,2008-02-02 16:58:26,116.40124,39.99382
6211,2008-02-02 16:58:31,116.40122,39.99365
6211,2008-02-02 16:58:36,116.40124,39.99336
6211,2008-02-02 16:58:41,116.40122,39.993
6211,2008-02-02 16:58:51,116.40119,39.992
6211,2008-02-02 16:58:56,116.40123,39.99142
6211,2008-02-02 16:59:01,116.40127,39.99081
6211,2008-02-02 16:59:06,116.40125,39.99025
6211,2008-02-02 16:59:11,116.4012,39.98971
6211,2008-02-02 16:59:21,116.40095,39.98869
6211,2008-02-02 16:59:26,116.40075,39.9883
6211,2008-02-02 16:59:36,116.39993,39.98755
6211,2008-02-02 16:59:41,116.39959,39.98728
6211,2008-02-02 16:59:46,116.39934,39.98718
6211,2008-02-02 16:59:51,116.39902,39.98718
6211,2008-02-02 16:59:56,116.39868,39.98717
6211,2008-02-02 17:00:01,116.39845,39.98717
