id,time,long,lat
2172,2008-02-02 16:46:23,116.48678,39.96445
2172,2008-02-02 16:46:26,116.48658,39.96453
2172,2008-02-02 16:46:40,116.4856,39.96445
2172,2008-02-02 16:46:49,116.48542,39.96425
2172,2008-02-02 16:46:52,116.48548,39.9641
2172,2008-02-02 16:47:19,116.48712,39.96295
2172,2008-02-02 16:47:30,116.48742,39.96278
2172,2008-02-02 16:47:42,116.4883,39.96218
2172,2008-02-02 16:47:51,116.48887,39.96182
2172,2008-02-02 16:48:04,116.48855,39.961
2172,2008-02-02 16:48:08,116.48843,39.9607
2172,2008-02-02 16:48:30,116.4875,39.95975
2172,2008-02-02 16:48:57,116.48607,39.9587
2172,2008-02-02 16:50:14,116.48178,39.95687
2172,2008-02-02 16:51:08,116.47705,39.96127
2172,2008-02-02 16:52:43,116.46933,39.96637
2172,2008-02-02 16:53:35,116.46927,39.96638
2172,2008-02-02 16:54:22,116.46608,39.96882
2172,2008-02-02 16:54:38,116.46573,39.96972
2172,2008-02-02 16:54:50,116.46557,39.97032
2172,2008-02-02 16:54:58,116.46485,39.9709
2172,2008-02-02 16:55:10,116.4639,39.9718
2172,2008-02-02 16:55:18,116.4631,39.97218
2172,2008-02-02 16:55:21,116.46277,39.9722
2172,2008-02-02 16:55:26,116.46218,39.97207
2172,2008-02-02 16:55:30,116.46182,39.97183
2172,2008-02-02 16:55:33,116.46167,39.97172
2172,2008-02-02 16:55:36,116.4615,39.9717
2172,2008-02-02 16:55:39,116.4613,39.97182
2172,2008-02-02 16:56:19,116.45763,39.9743
2172,2008-02-02 16:56:22,116.45773,39.9745
2172,2008-02-02 16:58:29,116.46153,39.978
2172,2008-02-02 16:58:32,116.46155,39.97805
2172,2008-02-02 16:59:04,116.46153,39.97828
2172,2008-02-02 16:59:08,116.46133,39.97848
2172,2008-02-02 16:59:17,116.46083,39.97882
2172,2008-02-02 16:59:33,116.46042,39.97913
2172,2008-02-02 16:59:37,116.46028,39.97957
2172,2008-02-02 16:59:58,116.4604,39.98175
2172,2008-02-02 17:00:22,116.46042,39.9818
