id,time,long,lat
1309,2008-02-02 16:24:59,116.33438,39.98918
1309,2008-02-02 16:25:16,116.33445,39.98795
1309,2008-02-02 16:25:26,116.3343,39.98748
1309,2008-02-02 16:25:59,116.33432,39.98643
1309,2008-02-02 16:26:09,116.33437,39.98618
1309,2008-02-02 16:27:00,116.33442,39.98572
1309,2008-02-02 16:27:08,116.3344,39.98558
1309,2008-02-02 16:27:12,116.33442,39.98552
1309,2008-02-02 16:27:19,116.3345,39.98525
1309,2008-02-02 16:27:27,116.33452,39.985
1309,2008-02-02 16:27:51,116.33457,39.98473
1309,2008-02-02 16:28:03,116.33482,39.98465
1309,2008-02-02 16:29:33,116.34195,39.98498
1309,2008-02-02 16:29:44,116.34197,39.98497
1309,2008-02-02 16:30:36,116.34682,39.98508
1309,2008-02-02 16:30:42,116.34705,39.98487
1309,2008-02-02 16:31:17,116.34723,39.98173
1309,2008-02-02 16:31:54,116.34757,39.97812
1309,2008-02-02 16:31:57,116.3476,39.97773
1309,2008-02-02 16:32:25,116.34748,39.97568
1309,2008-02-02 16:33:32,116.3474,39.97537
1309,2008-02-02 16:34:10,116.34673,39.9724
1309,2008-02-02 16:34:25,116.34677,39.9715
1309,2008-02-02 16:35:04,116.34685,39.96768
1309,2008-02-02 16:35:40,116.34442,39.96657
1309,2008-02-02 16:36:05,116.34182,39.96657
1309,2008-02-02 16:36:20,116.3418,39.96653
1309,2008-02-02 16:36:23,116.3416,39.96655
1309,2008-02-02 16:36:42,116.33887,39.96663
1309,2008-02-02 16:36:46,116.33823,39.96648
1309,2008-02-02 16:36:58,116.33725,39.96652
1309,2008-02-02 16:37:09,116.3369,39.96653
1309,2008-02-02 16:37:28,116.33658,39.96655
1309,2008-02-02 16:38:28,116.33635,39.96653
1309,2008-02-02 16:38:32,116.33625,39.96652
1309,2008-02-02 16:38:36,116.33607,39.96652
1309,2008-02-02 16:38:49,116.33555,39.96655
1309,2008-02-02 16:39:07,116.33483,39.96653
1309,2008-02-02 16:40:24,116.33442,39.96645
1309,2008-02-02 16:40:30,116.33407,39.96633
1309,2008-02-02 16:40:35,116.33415,39.96603
1309,2008-02-02 16:40:38,116.3344,39.96602
1309,2008-02-02 16:40:45,116.33508,39.96598
1309,2008-02-02 16:40:48,116.3352,39.96593
1309,2008-02-02 16:40:51,116.33523,39.96585
1309,2008-02-02 16:40:54,116.33525,39.9658
1309,2008-02-02 16:41:20,116.33573,39.96403
1309,2008-02-02 16:41:40,116.33565,39.96417
1309,2008-02-02 16:42:00,116.33542,39.96505
1309,2008-02-02 16:42:18,116.33527,39.96613
1309,2008-02-02 16:42:21,116.33552,39.96617
1309,2008-02-02 16:42:50,116.33877,39.96618
1309,2008-02-02 16:42:53,116.33907,39.96623
1309,2008-02-02 16:43:49,116.34353,39.9662
1309,2008-02-02 16:45:13,116.34953,39.96632
1309,2008-02-02 16:46:34,116.35328,39.96618
1309,2008-02-02 16:46:41,116.35353,39.9662
1309,2008-02-02 16:47:07,116.35463,39.9663
1309,2008-02-02 16:47:10,116.35487,39.96632
1309,2008-02-02 16:49:34,116.37343,39.96667
1309,2008-02-02 16:49:41,116.374,39.96702
1309,2008-02-02 16:50:33,116.37502,39.97167
1309,2008-02-02 16:50:36,116.37465,39.97198
1309,2008-02-02 16:50:39,116.37452,39.97217
1309,2008-02-02 16:50:44,116.37462,39.97258
1309,2008-02-02 16:50:47,116.37472,39.97295
1309,2008-02-02 16:50:57,116.37477,39.9736
1309,2008-02-02 16:51:00,116.37487,39.97362
1309,2008-02-02 16:51:03,116.3749,39.97373
1309,2008-02-02 16:51:22,116.37502,39.9741
1309,2008-02-02 16:51:28,116.37512,39.97422
1309,2008-02-02 16:51:35,116.37523,39.97437
1309,2008-02-02 16:51:49,116.37548,39.97498
1309,2008-02-02 16:51:52,116.37568,39.97512
1309,2008-02-02 16:52:11,116.37818,39.97533
1309,2008-02-02 16:52:15,116.37845,39.9753
1309,2008-02-02 16:52:21,116.37865,39.9753
1309,2008-02-02 16:52:26,116.37877,39.97532
1309,2008-02-02 16:52:47,116.38005,39.97532
1309,2008-02-02 16:53:18,116.38088,39.9753
1309,2008-02-02 16:53:40,116.38097,39.97543
1309,2008-02-02 16:53:58,116.38117,39.97543
1309,2008-02-02 16:54:12,116.38188,39.97573
1309,2008-02-02 16:54:55,116.38165,39.98113
1309,2008-02-02 16:55:27,116.38522,39.98098
1309,2008-02-02 17:09:33,116.34722,39.96198
