id,time,long,lat
2669,2008-02-02 16:04:13,116.44457,39.98475
2669,2008-02-02 16:04:18,116.44457,39.98475
2669,2008-02-02 16:04:23,116.44457,39.98475
2669,2008-02-02 16:04:33,116.44457,39.98475
2669,2008-02-02 16:04:38,116.44458,39.98474
2669,2008-02-02 16:04:43,116.44458,39.98474
2669,2008-02-02 16:04:48,116.44458,39.98474
2669,2008-02-02 16:04:53,116.44458,39.98474
2669,2008-02-02 16:04:58,116.44458,39.98474
2669,2008-02-02 16:05:03,116.44458,39.98474
2669,2008-02-02 16:05:13,116.44458,39.98474
2669,2008-02-02 16:05:23,116.44459,39.98474
2669,2008-02-02 16:05:28,116.44459,39.98474
2669,2008-02-02 16:05:33,116.44459,39.98473
2669,2008-02-02 16:05:38,116.44459,39.98473
2669,2008-02-02 16:05:43,116.44459,39.98473
2669,2008-02-02 16:05:48,116.44459,39.98473
2669,2008-02-02 16:05:53,116.44459,39.98473
2669,2008-02-02 16:05:58,116.44459,39.98473
2669,2008-02-02 16:06:03,116.44459,39.98473
2669,2008-02-02 16:06:08,116.44459,39.98473
2669,2008-02-02 16:06:13,116.4446,39.98474
2669,2008-02-02 16:06:18,116.4446,39.98474
2669,2008-02-02 16:06:23,116.4446,39.98474
2669,2008-02-02 16:06:28,116.4446,39.98474
2669,2008-02-02 16:06:33,116.4446,39.98474
2669,2008-02-02 16:06:38,116.4446,39.98474
2669,2008-02-02 16:06:43,116.4446,39.98474
2669,2008-02-02 16:06:48,116.4446,39.98473
2669,2008-02-02 16:06:53,116.4446,39.98473
2669,2008-02-02 16:06:58,116.4446,39.98473
2669,2008-02-02 16:07:03,116.4446,39.98473
2669,2008-02-02 16:07:08,116.4446,39.98473
2669,2008-02-02 16:07:13,116.4446,39.98473
2669,2008-02-02 16:07:18,116.4446,39.98473
2669,2008-02-02 16:07:23,116.44461,39.98473
2669,2008-02-02 16:07:28,116.44461,39.98473
2669,2008-02-02 16:07:33,116.44461,39.98473
2669,2008-02-02 16:07:38,116.44461,39.98473
2669,2008-02-02 16:07:43,116.44461,39.98473
2669,2008-02-02 16:07:48,116.44461,39.98473
2669,2008-02-02 16:07:53,116.44461,39.98473
2669,2008-02-02 16:07:58,116.44461,39.98473
2669,2008-02-02 16:08:03,116.44462,39.98473
2669,2008-02-02 16:08:08,116.44462,39.98473
2669,2008-02-02 16:08:13,116.44462,39.98473
2669,2008-02-02 16:08:18,116.44462,39.98473
2669,2008-02-02 16:08:23,116.44462,39.98472
2669,2008-02-02 16:08:28,116.44462,39.98472
2669,2008-02-02 16:08:33,116.44462,39.98472
2669,2008-02-02 16:08:38,116.44462,39.98472
2669,2008-02-02 16:08:43,116.44462,39.98472
2669,2008-02-02 16:08:48,116.44462,39.98472
2669,2008-02-02 16:08:53,116.44461,39.98472
2669,2008-02-02 16:08:58,116.44461,39.98472
2669,2008-02-02 16:09:03,116.44461,39.98472
2669,2008-02-02 16:09:08,116.44461,39.98472
2669,2008-02-02 16:09:13,116.44462,39.98472
2669,2008-02-02 16:09:18,116.44462,39.98472
2669,2008-02-02 16:09:23,116.44462,39.98472
2669,2008-02-02 16:09:28,116.44462,39.98472
2669,2008-02-02 16:09:33,116.44462,39.98472
2669,2008-02-02 16:09:38,116.44462,39.98472
2669,2008-02-02 16:09:43,116.44462,39.98472
2669,2008-02-02 16:09:48,116.44462,39.98472
2669,2008-02-02 16:09:53,116.44462,39.98472
2669,2008-02-02 16:09:58,116.44462,39.98472
2669,2008-02-02 16:10:03,116.44462,39.98472
2669,2008-02-02 16:10:08,116.44462,39.98472
2669,2008-02-02 16:10:13,116.44462,39.98472
2669,2008-02-02 16:10:18,116.44462,39.98472
2669,2008-02-02 16:10:23,116.44462,39.98472
2669,2008-02-02 16:10:28,116.44462,39.98472
2669,2008-02-02 16:10:33,116.44463,39.98472
2669,2008-02-02 16:10:38,116.44463,39.98472
2669,2008-02-02 16:10:43,116.44463,39.98472
2669,2008-02-02 16:10:48,116.44463,39.98472
2669,2008-02-02 16:10:53,116.44463,39.98472
2669,2008-02-02 16:10:58,116.44463,39.98472
2669,2008-02-02 16:11:08,116.44463,39.98472
2669,2008-02-02 16:11:13,116.44463,39.98472
2669,2008-02-02 16:11:18,116.44463,39.98472
2669,2008-02-02 16:11:23,116.44463,39.98472
2669,2008-02-02 16:11:28,116.44463,39.98472
2669,2008-02-02 16:11:33,116.44463,39.98472
2669,2008-02-02 16:11:38,116.44463,39.98472
2669,2008-02-02 16:11:43,116.44463,39.98472
2669,2008-02-02 16:11:53,116.44463,39.98472
2669,2008-02-02 16:11:58,116.44463,39.98472
2669,2008-02-02 16:12:03,116.44463,39.98472
2669,2008-02-02 16:12:08,116.44463,39.98472
2669,2008-02-02 16:12:13,116.44463,39.98472
2669,2008-02-02 16:12:18,116.44464,39.98472
2669,2008-02-02 16:12:23,116.44464,39.98472
2669,2008-02-02 16:12:33,116.44464,39.98472
2669,2008-02-02 16:12:38,116.44464,39.98472
2669,2008-02-02 16:12:43,116.44464,39.98472
2669,2008-02-02 16:12:48,116.44464,39.98472
2669,2008-02-02 16:12:53,116.44464,39.98472
2669,2008-02-02 16:12:58,116.44464,39.98472
2669,2008-02-02 16:13:03,116.44457,39.98471
2669,2008-02-02 16:13:08,116.44458,39.98465
2669,2008-02-02 16:13:13,116.44449,39.98442
2669,2008-02-02 16:13:18,116.4444,39.98416
2669,2008-02-02 16:13:23,116.44433,39.98397
2669,2008-02-02 16:13:28,116.44428,39.98383
2669,2008-02-02 16:13:33,116.44407,39.98373
2669,2008-02-02 16:13:38,116.44375,39.98366
2669,2008-02-02 16:13:43,116.44348,39.98361
2669,2008-02-02 16:13:48,116.44327,39.98357
2669,2008-02-02 16:13:53,116.44296,39.98369
2669,2008-02-02 16:13:58,116.44244,39.984
2669,2008-02-02 16:14:03,116.44176,39.98437
2669,2008-02-02 16:14:08,116.44097,39.98473
2669,2008-02-02 16:14:13,116.44025,39.98503
2669,2008-02-02 16:14:23,116.43902,39.98583
2669,2008-02-02 16:14:28,116.43872,39.98636
2669,2008-02-02 16:14:33,116.43859,39.98682
2669,2008-02-02 16:14:38,116.43815,39.98705
2669,2008-02-02 16:14:43,116.43746,39.98734
2669,2008-02-02 16:14:48,116.4367,39.98766
2669,2008-02-02 16:14:53,116.43604,39.98789
2669,2008-02-02 16:14:58,116.43552,39.98789
2669,2008-02-02 16:15:03,116.43492,39.98775
2669,2008-02-02 16:15:08,116.4342,39.98771
2669,2008-02-02 16:15:13,116.43328,39.9877
2669,2008-02-02 16:15:18,116.43228,39.98781
2669,2008-02-02 16:15:23,116.43152,39.98794
2669,2008-02-02 16:15:28,116.4313,39.9883
2669,2008-02-02 16:15:33,116.43131,39.98878
2669,2008-02-02 16:15:38,116.43128,39.98912
2669,2008-02-02 16:15:43,116.43129,39.98958
2669,2008-02-02 16:15:48,116.43127,39.99008
2669,2008-02-02 16:15:53,116.43125,39.99059
2669,2008-02-02 16:15:58,116.43122,39.9911
2669,2008-02-02 16:16:08,116.43107,39.99196
2669,2008-02-02 16:16:13,116.43056,39.99205
2669,2008-02-02 16:16:18,116.42998,39.99206
2669,2008-02-02 16:16:23,116.42944,39.99207
2669,2008-02-02 16:16:28,116.42889,39.99215
2669,2008-02-02 16:16:33,116.42834,39.99221
2669,2008-02-02 16:16:38,116.42776,39.99223
2669,2008-02-02 16:16:52,116.42581,39.99223
2669,2008-02-02 16:16:53,116.42567,39.99222
2669,2008-02-02 16:16:58,116.42501,39.99223
2669,2008-02-02 16:17:03,116.42445,39.99218
2669,2008-02-02 16:17:08,116.42388,39.99217
2669,2008-02-02 16:17:18,116.42232,39.99219
2669,2008-02-02 16:17:23,116.42147,39.99215
2669,2008-02-02 16:17:28,116.42066,39.99223
2669,2008-02-02 16:17:33,116.42007,39.9922
2669,2008-02-02 16:17:38,116.4195,39.99215
2669,2008-02-02 16:17:48,116.41849,39.99224
2669,2008-02-02 16:18:03,116.418,39.99273
2669,2008-02-02 16:18:08,116.418,39.99331
2669,2008-02-02 16:18:13,116.41798,39.99392
2669,2008-02-02 16:18:18,116.418,39.9943
2669,2008-02-02 16:18:23,116.41802,39.99471
2669,2008-02-02 16:18:28,116.41813,39.99512
2669,2008-02-02 16:18:43,116.4181,39.99528
2669,2008-02-02 16:18:48,116.41802,39.99493
2669,2008-02-02 16:18:53,116.41799,39.99445
2669,2008-02-02 16:18:58,116.41811,39.99408
2669,2008-02-02 16:19:03,116.41807,39.99366
2669,2008-02-02 16:19:08,116.418,39.99332
2669,2008-02-02 16:19:13,116.41806,39.99288
2669,2008-02-02 16:19:18,116.41806,39.99254
2669,2008-02-02 16:19:23,116.41792,39.99235
2669,2008-02-02 16:19:28,116.41743,39.99224
2669,2008-02-02 16:19:33,116.41692,39.9922
2669,2008-02-02 16:19:48,116.41512,39.99232
2669,2008-02-02 16:19:53,116.41467,39.99246
2669,2008-02-02 16:19:58,116.41432,39.99256
2669,2008-02-02 16:20:03,116.41394,39.99271
2669,2008-02-02 16:20:08,116.41343,39.99288
2669,2008-02-02 16:20:13,116.41292,39.99311
2669,2008-02-02 16:20:23,116.41192,39.99343
2669,2008-02-02 16:20:33,116.41146,39.99358
2669,2008-02-02 16:20:53,116.41139,39.99329
2669,2008-02-02 16:20:58,116.41139,39.99332
2669,2008-02-02 16:21:03,116.41139,39.99333
2669,2008-02-02 16:21:08,116.41141,39.99333
2669,2008-02-02 16:22:53,116.40987,39.99218
2669,2008-02-02 16:22:58,116.40972,39.99171
2669,2008-02-02 16:23:03,116.40958,39.99131
2669,2008-02-02 16:23:08,116.4094,39.99089
2669,2008-02-02 16:23:13,116.40927,39.99056
2669,2008-02-02 16:23:18,116.40904,39.99011
2669,2008-02-02 16:23:23,116.40901,39.99002
2669,2008-02-02 16:23:48,116.40797,39.9881
2669,2008-02-02 16:23:53,116.40784,39.98792
2669,2008-02-02 16:23:58,116.40768,39.98764
2669,2008-02-02 16:24:03,116.40755,39.98749
2669,2008-02-02 16:24:08,116.40714,39.98749
2669,2008-02-02 16:24:13,116.40674,39.98749
2669,2008-02-02 16:24:18,116.40639,39.98748
2669,2008-02-02 16:24:23,116.40611,39.98755
2669,2008-02-02 16:24:28,116.4058,39.98773
2669,2008-02-02 16:24:33,116.40558,39.98767
2669,2008-02-02 16:24:38,116.40512,39.98758
2669,2008-02-02 16:24:43,116.40448,39.98751
2669,2008-02-02 16:24:48,116.4038,39.98743
2669,2008-02-02 16:24:53,116.40327,39.98737
2669,2008-02-02 16:24:58,116.40283,39.98754
2669,2008-02-02 16:25:03,116.40242,39.98783
2669,2008-02-02 16:25:08,116.40203,39.98812
2669,2008-02-02 16:25:13,116.40167,39.98837
2669,2008-02-02 16:25:18,116.40155,39.98854
2669,2008-02-02 16:25:23,116.40155,39.98893
2669,2008-02-02 16:25:28,116.40151,39.98949
2669,2008-02-02 16:25:33,116.40151,39.99001
2669,2008-02-02 16:25:38,116.40155,39.99035
2669,2008-02-02 16:25:43,116.40156,39.99065
2669,2008-02-02 16:25:48,116.40159,39.9908
2669,2008-02-02 16:25:53,116.4016,39.99106
2669,2008-02-02 16:25:58,116.4016,39.99138
2669,2008-02-02 16:26:03,116.40159,39.99085
2669,2008-02-02 16:26:08,116.40159,39.99085
2669,2008-02-02 16:26:18,116.40162,39.99112
2669,2008-02-02 16:26:23,116.40162,39.99142
2669,2008-02-02 16:26:28,116.40159,39.99153
2669,2008-02-02 16:26:33,116.40135,39.99241
2669,2008-02-02 16:26:38,116.40138,39.99279
2669,2008-02-02 16:26:43,116.40154,39.99298
2669,2008-02-02 16:26:48,116.40185,39.99335
2669,2008-02-02 16:26:53,116.40243,39.99341
2669,2008-02-02 16:26:58,116.40352,39.99354
2669,2008-02-02 16:27:03,116.40413,39.99343
2669,2008-02-02 16:27:08,116.40481,39.99337
2669,2008-02-02 16:27:13,116.40554,39.99345
2669,2008-02-02 16:27:23,116.40677,39.99357
2669,2008-02-02 16:27:28,116.40756,39.99357
2669,2008-02-02 16:27:33,116.40838,39.99361
2669,2008-02-02 16:27:38,116.40906,39.99357
2669,2008-02-02 16:27:48,116.40983,39.99364
2669,2008-02-02 16:28:03,116.4109,39.99374
2669,2008-02-02 16:28:08,116.41155,39.99353
2669,2008-02-02 16:28:13,116.41227,39.99327
2669,2008-02-02 16:28:18,116.41293,39.99309
2669,2008-02-02 16:28:28,116.41395,39.99283
2669,2008-02-02 16:28:43,116.41547,39.9924
2669,2008-02-02 16:29:13,116.41788,39.99161
2669,2008-02-02 16:29:23,116.4179,39.9908
2669,2008-02-02 16:29:38,116.41781,39.98966
2669,2008-02-02 16:29:43,116.4178,39.98952
2669,2008-02-02 16:29:48,116.41775,39.98953
2669,2008-02-02 16:29:53,116.41772,39.98959
2669,2008-02-02 16:29:58,116.41772,39.98963
2669,2008-02-02 16:30:03,116.41771,39.98964
2669,2008-02-02 16:30:08,116.4177,39.98965
2669,2008-02-02 16:30:23,116.41766,39.98941
2669,2008-02-02 16:30:28,116.41704,39.9904
2669,2008-02-02 16:30:33,116.41711,39.99031
2669,2008-02-02 16:30:38,116.41712,39.99031
2669,2008-02-02 16:30:43,116.41712,39.9903
2669,2008-02-02 16:30:48,116.41779,39.98942
2669,2008-02-02 16:30:53,116.41782,39.98926
2669,2008-02-02 16:30:58,116.41779,39.98911
2669,2008-02-02 16:31:03,116.4178,39.98888
2669,2008-02-02 16:31:18,116.4182,39.9882
2669,2008-02-02 16:35:14,116.42063,39.98741
2669,2008-02-02 16:35:18,116.42139,39.98741
2669,2008-02-02 16:35:28,116.4229,39.98739
2669,2008-02-02 16:35:33,116.42352,39.98738
2669,2008-02-02 16:35:38,116.42402,39.98737
2669,2008-02-02 16:35:43,116.42462,39.98738
2669,2008-02-02 16:35:48,116.42529,39.98741
2669,2008-02-02 16:35:58,116.42692,39.98745
2669,2008-02-02 16:36:03,116.4277,39.98748
2669,2008-02-02 16:36:08,116.4281,39.9874
2669,2008-02-02 16:36:18,116.42811,39.98706
2669,2008-02-02 16:36:28,116.42809,39.98654
2669,2008-02-02 16:36:33,116.42806,39.98637
2669,2008-02-02 16:36:43,116.42813,39.98616
2669,2008-02-02 16:36:48,116.42813,39.98616
2669,2008-02-02 16:36:53,116.42813,39.98616
2669,2008-02-02 16:36:58,116.42813,39.98616
2669,2008-02-02 16:37:03,116.42813,39.98616
2669,2008-02-02 16:37:08,116.42814,39.98616
2669,2008-02-02 16:37:13,116.42814,39.98615
2669,2008-02-02 16:37:18,116.42814,39.98615
2669,2008-02-02 16:37:23,116.42814,39.98615
2669,2008-02-02 16:37:28,116.42814,39.98615
2669,2008-02-02 16:37:33,116.42814,39.98615
2669,2008-02-02 16:37:38,116.42814,39.98615
2669,2008-02-02 16:37:43,116.42814,39.98616
2669,2008-02-02 16:37:48,116.42813,39.98616
2669,2008-02-02 16:37:53,116.4281,39.9862
2669,2008-02-02 16:37:58,116.42819,39.98606
2669,2008-02-02 16:38:13,116.42819,39.98606
2669,2008-02-02 16:38:23,116.42819,39.98606
2669,2008-02-02 16:38:28,116.42819,39.98606
2669,2008-02-02 16:38:33,116.42819,39.98606
2669,2008-02-02 16:38:43,116.42819,39.98606
2669,2008-02-02 16:38:48,116.42819,39.98606
2669,2008-02-02 16:38:53,116.42819,39.98606
2669,2008-02-02 16:38:58,116.42723,39.98737
2669,2008-02-02 16:39:08,116.42723,39.98737
2669,2008-02-02 16:39:13,116.42723,39.98737
2669,2008-02-02 16:39:18,116.42773,39.98673
2669,2008-02-02 16:39:23,116.42778,39.98667
2669,2008-02-02 16:39:28,116.42778,39.98667
2669,2008-02-02 16:39:33,116.42778,39.98667
2669,2008-02-02 16:39:38,116.42778,39.98667
2669,2008-02-02 16:39:43,116.42778,39.98667
2669,2008-02-02 16:39:53,116.42778,39.98667
2669,2008-02-02 16:39:58,116.42778,39.98667
2669,2008-02-02 16:40:03,116.42777,39.9865
2669,2008-02-02 16:40:08,116.42815,39.98547
2669,2008-02-02 16:40:13,116.42811,39.98526
2669,2008-02-02 16:40:18,116.42808,39.98501
2669,2008-02-02 16:40:23,116.42805,39.98464
2669,2008-02-02 16:40:28,116.42803,39.98418
2669,2008-02-02 16:40:33,116.42802,39.98378
2669,2008-02-02 16:40:38,116.42818,39.98364
2669,2008-02-02 16:40:43,116.42846,39.9836
2669,2008-02-02 16:40:48,116.42852,39.98338
2669,2008-02-02 16:40:53,116.42858,39.98306
2669,2008-02-02 16:40:58,116.42853,39.98286
2669,2008-02-02 16:41:08,116.4285,39.98237
2669,2008-02-02 16:41:18,116.42848,39.98212
2669,2008-02-02 16:41:23,116.42853,39.98203
2669,2008-02-02 16:41:28,116.42881,39.98197
2669,2008-02-02 16:41:33,116.42941,39.982
2669,2008-02-02 16:41:38,116.43016,39.98204
2669,2008-02-02 16:41:43,116.43085,39.98205
2669,2008-02-02 16:41:48,116.43153,39.98202
2669,2008-02-02 16:41:53,116.43206,39.98198
2669,2008-02-02 16:41:58,116.43256,39.98185
2669,2008-02-02 16:42:03,116.43263,39.9817
2669,2008-02-02 16:42:08,116.4324,39.98126
2669,2008-02-02 16:42:18,116.43174,39.98015
2669,2008-02-02 16:42:23,116.43143,39.97964
2669,2008-02-02 16:42:28,116.43111,39.97914
2669,2008-02-02 16:42:33,116.43077,39.97867
2669,2008-02-02 16:42:38,116.43048,39.97816
2669,2008-02-02 16:42:43,116.43013,39.97758
2669,2008-02-02 16:42:48,116.42977,39.97705
2669,2008-02-02 16:42:53,116.42951,39.97651
2669,2008-02-02 16:43:08,116.42859,39.97519
2669,2008-02-02 16:43:13,116.42829,39.97467
2669,2008-02-02 16:43:18,116.42798,39.97415
2669,2008-02-02 16:43:23,116.42769,39.97364
2669,2008-02-02 16:43:28,116.42739,39.97313
2669,2008-02-02 16:43:33,116.42701,39.9725
2669,2008-02-02 16:43:38,116.42656,39.97174
2669,2008-02-02 16:43:58,116.42557,39.97012
2669,2008-02-02 16:44:13,116.42552,39.97007
2669,2008-02-02 16:44:18,116.42547,39.96989
2669,2008-02-02 16:44:23,116.4254,39.9697
2669,2008-02-02 16:44:28,116.42537,39.9694
2669,2008-02-02 16:44:33,116.42536,39.96909
2669,2008-02-02 16:44:38,116.42537,39.96881
2669,2008-02-02 16:44:43,116.4253,39.96836
2669,2008-02-02 16:44:48,116.42531,39.96834
2669,2008-02-02 16:44:53,116.42531,39.96835
2669,2008-02-02 16:44:58,116.42531,39.96835
2669,2008-02-02 16:45:03,116.42531,39.96836
2669,2008-02-02 16:45:08,116.4253,39.96837
2669,2008-02-02 16:45:23,116.42529,39.96826
2669,2008-02-02 16:45:28,116.42531,39.96788
2669,2008-02-02 16:45:33,116.42522,39.96755
2669,2008-02-02 16:45:38,116.42471,39.96752
2669,2008-02-02 16:45:43,116.42407,39.96754
2669,2008-02-02 16:45:48,116.42351,39.96755
2669,2008-02-02 16:46:03,116.42291,39.96773
2669,2008-02-02 16:46:08,116.4235,39.96781
2669,2008-02-02 16:46:13,116.42437,39.96783
2669,2008-02-02 16:46:18,116.42526,39.96785
2669,2008-02-02 16:46:23,116.4261,39.96788
2669,2008-02-02 16:46:28,116.42642,39.9679
2669,2008-02-02 16:46:38,116.42689,39.96786
2669,2008-02-02 16:46:43,116.42719,39.96786
2669,2008-02-02 16:46:48,116.42737,39.96784
2669,2008-02-02 16:46:53,116.42764,39.96785
2669,2008-02-02 16:47:08,116.42927,39.96779
2669,2008-02-02 16:47:18,116.42959,39.96743
2669,2008-02-02 16:47:23,116.42952,39.96708
2669,2008-02-02 16:47:28,116.42954,39.9667
2669,2008-02-02 16:47:38,116.42959,39.96574
2669,2008-02-02 16:47:43,116.42955,39.96567
2669,2008-02-02 16:47:48,116.42958,39.96589
2669,2008-02-02 16:47:53,116.42958,39.96589
2669,2008-02-02 16:56:56,116.42645,39.9499
2669,2008-02-02 16:56:58,116.42647,39.94981
2669,2008-02-02 16:57:03,116.42649,39.94966
2669,2008-02-02 16:57:08,116.42641,39.94931
2669,2008-02-02 16:57:13,116.42626,39.94898
2669,2008-02-02 16:57:23,116.42569,39.94861
2669,2008-02-02 16:57:28,116.42506,39.94856
2669,2008-02-02 16:57:33,116.42437,39.94857
2669,2008-02-02 16:57:38,116.42361,39.94859
2669,2008-02-02 16:57:43,116.4229,39.94853
2669,2008-02-02 16:57:48,116.42219,39.94857
2669,2008-02-02 16:57:53,116.42133,39.94841
2669,2008-02-02 16:58:03,116.42016,39.94829
2669,2008-02-02 16:58:08,116.4201,39.94832
2669,2008-02-02 16:58:13,116.42012,39.94836
2669,2008-02-02 16:58:18,116.42011,39.94835
2669,2008-02-02 16:58:23,116.42011,39.94835
2669,2008-02-02 16:58:28,116.42012,39.94835
2669,2008-02-02 16:58:33,116.42012,39.94836
2669,2008-02-02 16:58:38,116.42012,39.94836
2669,2008-02-02 16:58:43,116.42012,39.94836
2669,2008-02-02 16:58:53,116.42013,39.94837
2669,2008-02-02 16:58:58,116.42013,39.94837
2669,2008-02-02 16:59:03,116.42013,39.94837
2669,2008-02-02 16:59:08,116.42013,39.94837
2669,2008-02-02 16:59:13,116.42013,39.94837
2669,2008-02-02 16:59:23,116.42012,39.94838
2669,2008-02-02 16:59:28,116.41983,39.94839
2669,2008-02-02 16:59:38,116.41898,39.94839
2669,2008-02-02 16:59:43,116.41848,39.94839
2669,2008-02-02 16:59:48,116.41796,39.94839
2669,2008-02-02 16:59:53,116.41733,39.94833
2669,2008-02-02 16:59:58,116.41666,39.94824
2669,2008-02-02 17:00:13,116.41398,39.94812
