id,time,long,lat
4863,2008-02-02 16:23:28,116.46178,40.00075
4863,2008-02-02 16:24:40,116.46157,40.00682
4863,2008-02-02 16:25:27,116.46137,40.0096
4863,2008-02-02 16:26:14,116.46132,40.01152
4863,2008-02-02 16:26:31,116.46135,40.01177
4863,2008-02-02 16:26:34,116.46138,40.01188
4863,2008-02-02 16:26:56,116.46137,40.01283
4863,2008-02-02 16:26:59,116.46148,40.01288
4863,2008-02-02 16:27:06,116.46195,40.0129
4863,2008-02-02 16:27:09,116.4622,40.01283
4863,2008-02-02 16:27:12,116.46248,40.01282
4863,2008-02-02 16:27:23,116.46355,40.01277
4863,2008-02-02 16:27:26,116.46383,40.01277
4863,2008-02-02 16:27:39,116.46527,40.01292
4863,2008-02-02 16:28:12,116.46982,40.0136
4863,2008-02-02 16:28:40,116.47648,40.01292
4863,2008-02-02 16:29:00,116.48082,40.01085
4863,2008-02-02 16:30:08,116.49082,40.00067
4863,2008-02-02 16:30:13,116.49105,39.9999
4863,2008-02-02 16:30:35,116.49135,39.99655
4863,2008-02-02 16:30:43,116.49247,39.99595
4863,2008-02-02 16:32:54,116.5132,40.01445
4863,2008-02-02 16:34:54,116.54337,40.02577
4863,2008-02-02 16:38:10,116.57868,40.04637
4863,2008-02-02 16:38:28,116.57877,40.0464
4863,2008-02-02 16:39:16,116.57918,40.04673
4863,2008-02-02 16:40:01,116.5795,40.04703
4863,2008-02-02 16:40:45,116.5836,40.05182
4863,2008-02-02 16:41:02,116.58427,40.05503
4863,2008-02-02 16:43:02,116.58237,40.07508
4863,2008-02-02 16:43:12,116.5827,40.0758
4863,2008-02-02 16:43:20,116.5832,40.07627
4863,2008-02-02 16:43:30,116.58392,40.0766
4863,2008-02-02 16:43:47,116.58572,40.07683
4863,2008-02-02 16:43:56,116.58663,40.07695
4863,2008-02-02 16:43:59,116.5867,40.07707
4863,2008-02-02 16:44:07,116.58668,40.0775
4863,2008-02-02 16:44:10,116.58673,40.07762
4863,2008-02-02 16:44:15,116.58677,40.07783
4863,2008-02-02 16:44:28,116.5867,40.07853
4863,2008-02-02 16:45:05,116.5867,40.07853
4863,2008-02-02 16:45:37,116.58637,40.07942
4863,2008-02-02 16:45:40,116.58623,40.0795
4863,2008-02-02 16:45:46,116.58598,40.07957
4863,2008-02-02 16:45:55,116.58563,40.07988
4863,2008-02-02 16:46:01,116.5855,40.0799
4863,2008-02-02 16:46:32,116.58265,40.07952
4863,2008-02-02 16:46:35,116.58258,40.07948
4863,2008-02-02 16:47:10,116.58212,40.07935
4863,2008-02-02 16:47:27,116.58103,40.07918
4863,2008-02-02 16:47:30,116.58093,40.07898
4863,2008-02-02 16:47:41,116.5809,40.0779
4863,2008-02-02 16:47:57,116.42383,39.85272
4863,2008-02-02 16:48:30,116.58142,40.07658
4863,2008-02-02 16:48:38,116.58085,40.07652
4863,2008-02-02 16:50:55,116.58048,40.07652
4863,2008-02-02 16:50:58,116.58033,40.07647
4863,2008-02-02 16:51:01,116.58025,40.07635
4863,2008-02-02 16:51:05,116.58027,40.07627
4863,2008-02-02 16:51:17,116.58033,40.07595
4863,2008-02-02 16:51:56,116.58038,40.07575
4863,2008-02-02 16:52:14,116.58043,40.07508
4863,2008-02-02 16:52:33,116.58047,40.07493
4863,2008-02-02 16:52:36,116.58052,40.07488
4863,2008-02-02 16:53:07,116.5807,40.07315
4863,2008-02-02 16:54:17,116.5812,40.07033
4863,2008-02-02 16:56:03,116.5821,40.06493
4863,2008-02-02 16:56:24,116.5822,40.06423
4863,2008-02-02 16:56:53,116.5823,40.06378
4863,2008-02-02 16:56:56,116.58233,40.06367
4863,2008-02-02 16:57:01,116.58235,40.06348
4863,2008-02-02 16:57:22,116.58248,40.06288
4863,2008-02-02 16:57:44,116.58257,40.06258
4863,2008-02-02 16:58:22,116.58292,40.05988
4863,2008-02-02 16:58:27,116.58272,40.05958
4863,2008-02-02 16:58:30,116.5825,40.05947
4863,2008-02-02 16:58:39,116.58185,40.05938
4863,2008-02-02 16:58:42,116.58178,40.05938
4863,2008-02-02 16:59:26,116.57895,40.05977
4863,2008-02-02 17:01:17,116.5653,40.06107
