id,time,long,lat
1570,2008-02-02 16:22:21,116.34798,39.8764
1570,2008-02-02 16:22:25,116.34788,39.87638
1570,2008-02-02 16:23:29,116.34427,39.87637
1570,2008-02-02 16:23:32,116.3442,39.8765
1570,2008-02-02 16:25:10,116.34395,39.88458
1570,2008-02-02 16:25:42,116.34413,39.88597
1570,2008-02-02 16:25:45,116.34412,39.88615
1570,2008-02-02 16:25:48,116.3442,39.8861
1570,2008-02-02 16:25:51,116.34395,39.88613
1570,2008-02-02 16:26:05,116.34283,39.88642
1570,2008-02-02 16:26:54,116.34283,39.88947
1570,2008-02-02 16:27:24,116.34267,39.89043
1570,2008-02-02 16:27:49,116.34268,39.891
1570,2008-02-02 16:29:12,116.34328,39.89755
1570,2008-02-02 16:29:21,116.34347,39.89673
1570,2008-02-02 16:29:24,116.34323,39.8965
1570,2008-02-02 16:29:27,116.34283,39.89648
1570,2008-02-02 16:32:35,116.31648,39.89597
1570,2008-02-02 16:33:02,116.31575,39.89597
1570,2008-02-02 16:33:17,116.31517,39.8961
1570,2008-02-02 16:36:00,116.31523,39.90277
1570,2008-02-02 16:36:32,116.31523,39.9031
1570,2008-02-02 16:38:34,116.31545,39.90472
1570,2008-02-02 16:38:46,116.31538,39.9053
1570,2008-02-02 16:39:07,116.31533,39.90602
1570,2008-02-02 16:39:10,116.3154,39.90608
1570,2008-02-02 16:39:13,116.31552,39.90612
1570,2008-02-02 16:39:29,116.31652,39.9061
1570,2008-02-02 16:41:10,116.32287,39.90487
1570,2008-02-02 16:41:56,116.32282,39.90138
1570,2008-02-02 16:43:50,116.32285,39.89668
1570,2008-02-02 16:44:50,116.32295,39.89633
1570,2008-02-02 16:45:09,116.32308,39.89515
1570,2008-02-02 16:45:12,116.32335,39.89515
1570,2008-02-02 16:46:24,116.33188,39.89587
1570,2008-02-02 16:46:41,116.33198,39.89577
1570,2008-02-02 16:46:51,116.33252,39.89577
1570,2008-02-02 16:46:54,116.33268,39.89577
1570,2008-02-02 16:48:39,116.3349,39.89587
1570,2008-02-02 16:48:43,116.33507,39.89575
1570,2008-02-02 16:48:46,116.33515,39.89575
1570,2008-02-02 16:48:56,116.3354,39.89568
1570,2008-02-02 16:49:14,116.33618,39.89563
1570,2008-02-02 16:49:23,116.33628,39.89522
1570,2008-02-02 16:50:27,116.33648,39.8921
1570,2008-02-02 16:50:42,116.33652,39.89178
1570,2008-02-02 16:51:12,116.3366,39.8911
1570,2008-02-02 16:51:22,116.3365,39.89065
1570,2008-02-02 16:51:25,116.33645,39.89055
1570,2008-02-02 16:52:25,116.3365,39.88665
1570,2008-02-02 16:52:28,116.33632,39.88663
1570,2008-02-02 16:52:45,116.33463,39.88665
1570,2008-02-02 16:52:48,116.33437,39.88658
1570,2008-02-02 16:52:55,116.33387,39.88667
1570,2008-02-02 16:52:58,116.33375,39.8866
1570,2008-02-02 16:53:33,116.33337,39.88425
1570,2008-02-02 16:53:40,116.33328,39.88375
1570,2008-02-02 16:54:08,116.33038,39.88352
1570,2008-02-02 16:54:12,116.33022,39.88355
1570,2008-02-02 16:54:31,116.329,39.88342
1570,2008-02-02 16:55:09,116.3247,39.88323
1570,2008-02-02 16:55:31,116.32232,39.88322
1570,2008-02-02 16:55:34,116.32218,39.88322
1570,2008-02-02 16:55:37,116.32212,39.8832
1570,2008-02-02 16:56:57,116.32135,39.88335
1570,2008-02-02 16:59:16,116.32092,39.88315
1570,2008-02-02 16:59:25,116.32052,39.88312
1570,2008-02-02 17:01:05,116.32043,39.88263
