id,time,long,lat
486,2008-02-02 16:48:00,116.56318,40.11648
486,2008-02-02 16:48:05,116.56348,40.11695
486,2008-02-02 16:48:21,116.56372,40.11838
486,2008-02-02 16:50:04,116.57988,40.132
486,2008-02-02 16:50:07,116.58022,40.13223
486,2008-02-02 16:50:13,116.58057,40.1325
486,2008-02-02 16:50:34,116.58052,40.13262
486,2008-02-02 16:50:42,116.58107,40.13297
486,2008-02-02 16:53:44,116.61288,40.1546
486,2008-02-02 16:54:28,116.61305,40.15468
486,2008-02-02 16:54:31,116.61312,40.15488
486,2008-02-02 16:56:05,116.60947,40.1695
486,2008-02-02 16:57:57,116.60847,40.18637
486,2008-02-02 16:59:00,116.6103,40.19755
486,2008-02-02 16:59:03,116.61022,40.19762
486,2008-02-02 16:59:09,116.60955,40.19763
486,2008-02-02 16:59:20,116.60788,40.19765
486,2008-02-02 16:59:34,116.60612,40.1973
486,2008-02-02 16:59:37,116.6061,40.19722
486,2008-02-02 16:59:50,116.6063,40.19648
486,2008-02-02 17:09:51,116.60638,40.19665
