id,time,long,lat
4862,2008-02-02 16:44:17,116.33697,39.9035
4862,2008-02-02 16:46:14,116.3366,39.90243
4862,2008-02-02 16:47:36,116.33663,39.90217
4862,2008-02-02 16:48:11,116.33617,39.9004
4862,2008-02-02 16:48:19,116.33613,39.90018
4862,2008-02-02 16:48:55,116.33603,39.89945
4862,2008-02-02 16:48:59,116.33602,39.89915
4862,2008-02-02 16:49:10,116.33603,39.89878
4862,2008-02-02 16:51:23,116.33607,39.89817
4862,2008-02-02 16:52:23,116.33615,39.89727
4862,2008-02-02 16:53:49,116.3362,39.89708
4862,2008-02-02 16:54:04,116.33637,39.89633
4862,2008-02-02 16:54:13,116.3363,39.89623
4862,2008-02-02 16:54:16,116.33637,39.89618
4862,2008-02-02 16:54:19,116.33648,39.89615
4862,2008-02-02 16:54:23,116.33668,39.89615
4862,2008-02-02 16:54:30,116.33733,39.89615
4862,2008-02-02 16:54:33,116.33772,39.89617
4862,2008-02-02 16:54:53,116.34092,39.89627
4862,2008-02-02 16:54:57,116.34147,39.8962
4862,2008-02-02 16:55:04,116.34207,39.8957
4862,2008-02-02 16:55:07,116.3421,39.89538
4862,2008-02-02 16:55:15,116.34208,39.8945
4862,2008-02-02 16:55:37,116.34228,39.89235
4862,2008-02-02 16:55:43,116.34238,39.89197
4862,2008-02-02 16:56:00,116.3425,39.8905
4862,2008-02-02 16:58:02,116.3431,39.87552
4862,2008-02-02 16:58:48,116.34282,39.86855
4862,2008-02-02 16:58:51,116.3431,39.86817
4862,2008-02-02 16:59:09,116.34622,39.8671
4862,2008-02-02 16:59:35,116.35175,39.86703
4862,2008-02-02 16:59:49,116.35462,39.86727
4862,2008-02-02 17:00:38,116.36377,39.86853
