id,time,long,lat
799,2008-02-02 16:21:58,116.35357,39.91533
799,2008-02-02 16:22:12,116.35355,39.91495
799,2008-02-02 16:22:36,116.35382,39.91322
799,2008-02-02 16:23:22,116.35472,39.91208
799,2008-02-02 16:23:25,116.35452,39.9121
799,2008-02-02 16:23:28,116.35402,39.9124
799,2008-02-02 16:23:33,116.35368,39.91242
799,2008-02-02 16:23:36,116.3535,39.91243
799,2008-02-02 16:23:55,116.35105,39.91402
799,2008-02-02 16:23:58,116.351,39.91382
799,2008-02-02 16:24:01,116.35078,39.91375
799,2008-02-02 16:24:07,116.35075,39.91332
799,2008-02-02 16:24:12,116.35072,39.9133
799,2008-02-02 16:24:39,116.35077,39.9133
799,2008-02-02 16:24:54,116.35027,39.91285
799,2008-02-02 16:24:57,116.34998,39.9129
799,2008-02-02 16:25:26,116.3474,39.91262
799,2008-02-02 16:26:24,116.34718,39.9129
799,2008-02-02 16:27:46,116.33972,39.91277
799,2008-02-02 16:28:11,116.33927,39.913
799,2008-02-02 16:28:55,116.33918,39.9127
799,2008-02-02 16:28:58,116.33908,39.91263
799,2008-02-02 16:29:01,116.33902,39.91252
799,2008-02-02 16:29:28,116.33875,39.90988
799,2008-02-02 16:30:15,116.33777,39.90618
799,2008-02-02 16:32:10,116.33713,39.90488
799,2008-02-02 16:34:49,116.33703,39.90392
799,2008-02-02 16:34:53,116.33698,39.90387
799,2008-02-02 16:35:11,116.33675,39.90328
799,2008-02-02 16:36:19,116.3367,39.90275
799,2008-02-02 16:40:17,116.336,39.89862
799,2008-02-02 16:41:52,116.33598,39.89847
799,2008-02-02 16:42:28,116.3362,39.89717
799,2008-02-02 16:42:44,116.3361,39.8971
799,2008-02-02 16:42:48,116.33615,39.89687
799,2008-02-02 16:42:57,116.33612,39.89643
799,2008-02-02 16:44:17,116.32297,39.896
799,2008-02-02 16:45:04,116.3219,39.89572
799,2008-02-02 16:45:37,116.32063,39.89583
799,2008-02-02 16:46:30,116.31868,39.89595
799,2008-02-02 16:46:55,116.31835,39.89592
799,2008-02-02 16:47:04,116.3179,39.89588
799,2008-02-02 16:47:25,116.31673,39.89585
799,2008-02-02 16:48:03,116.31507,39.89627
799,2008-02-02 16:48:08,116.31508,39.89627
799,2008-02-02 16:48:11,116.31513,39.89628
799,2008-02-02 16:48:18,116.3152,39.89638
799,2008-02-02 16:48:54,116.31528,39.89653
799,2008-02-02 16:49:29,116.31515,39.89885
799,2008-02-02 16:51:02,116.31522,39.90468
799,2008-02-02 16:52:12,116.31518,39.90513
799,2008-02-02 16:55:05,116.31562,39.90972
799,2008-02-02 16:55:15,116.31577,39.90975
799,2008-02-02 16:55:59,116.31968,39.90975
799,2008-02-02 16:56:04,116.3197,39.90963
799,2008-02-02 16:56:20,116.32068,39.90953
799,2008-02-02 16:56:34,116.3207,39.90952
799,2008-02-02 16:56:37,116.32085,39.90948
799,2008-02-02 16:56:56,116.32247,39.9096
799,2008-02-02 16:56:59,116.32262,39.90963
799,2008-02-02 16:57:39,116.32623,39.90953
799,2008-02-02 16:57:42,116.32628,39.90952
799,2008-02-02 16:58:45,116.32753,39.90973
799,2008-02-02 16:58:57,116.32835,39.90982
799,2008-02-02 16:59:00,116.32843,39.9098
799,2008-02-02 16:59:03,116.32852,39.9097
799,2008-02-02 16:59:19,116.32902,39.90885
799,2008-02-02 17:00:10,116.32925,39.90972
