id,time,long,lat
1277,2008-02-02 16:22:03,116.35248,40.01583
1277,2008-02-02 16:22:08,116.35244,40.01586
1277,2008-02-02 16:22:13,116.35244,40.01585
1277,2008-02-02 16:22:18,116.35244,40.01585
1277,2008-02-02 16:22:23,116.35245,40.01585
1277,2008-02-02 16:22:28,116.35244,40.01584
1277,2008-02-02 16:22:33,116.35244,40.01584
1277,2008-02-02 16:22:38,116.35244,40.01584
1277,2008-02-02 16:22:43,116.35244,40.01585
1277,2008-02-02 16:22:48,116.35254,40.01593
1277,2008-02-02 16:22:53,116.35289,40.01598
1277,2008-02-02 16:22:58,116.35333,40.01597
1277,2008-02-02 16:23:03,116.35385,40.01599
1277,2008-02-02 16:23:08,116.35444,40.01599
1277,2008-02-02 16:23:13,116.35503,40.016
1277,2008-02-02 16:23:18,116.35557,40.01604
1277,2008-02-02 16:23:23,116.35612,40.01606
1277,2008-02-02 16:23:28,116.35669,40.01612
1277,2008-02-02 16:23:33,116.35733,40.01612
1277,2008-02-02 16:23:38,116.35804,40.01608
1277,2008-02-02 16:23:43,116.35883,40.01608
1277,2008-02-02 16:23:48,116.35958,40.01609
1277,2008-02-02 16:23:53,116.36014,40.01606
1277,2008-02-02 16:23:58,116.3607,40.01605
1277,2008-02-02 16:24:03,116.36144,40.01607
1277,2008-02-02 16:24:08,116.36226,40.01607
1277,2008-02-02 16:24:13,116.36275,40.01599
1277,2008-02-02 16:24:18,116.36278,40.01569
1277,2008-02-02 16:24:23,116.36277,40.01539
1277,2008-02-02 16:24:28,116.36277,40.01499
1277,2008-02-02 16:24:33,116.36283,40.01463
1277,2008-02-02 16:24:38,116.36299,40.01428
1277,2008-02-02 16:25:08,116.36414,40.01259
1277,2008-02-02 16:25:34,116.36522,40.01199
1277,2008-02-02 16:25:38,116.36553,40.012
1277,2008-02-02 16:26:43,116.36964,40.01141
1277,2008-02-02 16:26:48,116.36867,40.0134
1277,2008-02-02 16:26:58,116.36865,40.01459
1277,2008-02-02 16:27:03,116.36862,40.01523
1277,2008-02-02 16:27:08,116.36917,40.01564
1277,2008-02-02 16:27:13,116.36847,40.01605
1277,2008-02-02 16:27:18,116.36827,40.01616
1277,2008-02-02 16:27:48,116.36372,40.01612
1277,2008-02-02 16:27:58,116.36196,40.01611
1277,2008-02-02 16:28:28,116.3573,40.01607
1277,2008-02-02 16:40:09,116.37453,39.96908
1277,2008-02-02 16:40:13,116.37449,39.96895
1277,2008-02-02 16:40:18,116.37443,39.96876
1277,2008-02-02 16:40:23,116.37438,39.96862
1277,2008-02-02 16:40:28,116.3743,39.96847
1277,2008-02-02 16:40:33,116.37429,39.96842
1277,2008-02-02 16:40:38,116.37438,39.96916
1277,2008-02-02 16:40:43,116.37431,39.96829
1277,2008-02-02 16:40:53,116.37424,39.96815
1277,2008-02-02 16:41:03,116.3742,39.96798
1277,2008-02-02 16:41:08,116.37418,39.96789
1277,2008-02-02 16:41:13,116.37418,39.96779
1277,2008-02-02 16:41:18,116.37416,39.96768
1277,2008-02-02 16:41:23,116.37414,39.96757
1277,2008-02-02 16:41:28,116.37413,39.96749
1277,2008-02-02 16:41:48,116.37371,39.96719
1277,2008-02-02 16:41:58,116.37344,39.96717
1277,2008-02-02 16:42:18,116.3728,39.96716
1277,2008-02-02 16:42:23,116.37265,39.96716
1277,2008-02-02 16:42:28,116.37255,39.96716
1277,2008-02-02 16:42:33,116.37242,39.96712
1277,2008-02-02 16:42:43,116.37203,39.96699
1277,2008-02-02 16:42:48,116.37181,39.96691
1277,2008-02-02 16:42:53,116.37167,39.96687
1277,2008-02-02 16:42:58,116.37158,39.96687
1277,2008-02-02 16:43:03,116.37145,39.96685
1277,2008-02-02 16:43:08,116.37126,39.96672
1277,2008-02-02 16:43:13,116.37096,39.96676
1277,2008-02-02 16:43:18,116.37058,39.96682
1277,2008-02-02 16:43:23,116.37011,39.96677
1277,2008-02-02 16:43:28,116.36965,39.96672
1277,2008-02-02 16:43:33,116.36943,39.96666
1277,2008-02-02 16:43:38,116.36916,39.96665
1277,2008-02-02 16:43:43,116.36898,39.96664
1277,2008-02-02 16:43:48,116.36875,39.96663
1277,2008-02-02 16:43:53,116.36848,39.9666
1277,2008-02-02 16:43:58,116.36836,39.9666
1277,2008-02-02 16:44:03,116.36816,39.96658
1277,2008-02-02 16:44:08,116.36778,39.96662
1277,2008-02-02 16:44:38,116.36546,39.96665
1277,2008-02-02 16:44:43,116.36495,39.96669
1277,2008-02-02 16:44:48,116.36475,39.96666
1277,2008-02-02 16:44:53,116.36455,39.96662
1277,2008-02-02 16:44:58,116.36424,39.96656
1277,2008-02-02 16:45:03,116.36386,39.96655
1277,2008-02-02 16:45:08,116.36348,39.96643
1277,2008-02-02 16:45:33,116.36063,39.96642
1277,2008-02-02 16:45:48,116.35878,39.96637
1277,2008-02-02 16:46:03,116.35747,39.96638
1277,2008-02-02 16:46:08,116.35715,39.96634
1277,2008-02-02 16:46:13,116.35672,39.96633
1277,2008-02-02 16:46:18,116.35617,39.96634
1277,2008-02-02 16:46:23,116.35554,39.96637
1277,2008-02-02 16:46:28,116.35482,39.96635
1277,2008-02-02 16:46:33,116.3541,39.96635
1277,2008-02-02 16:46:38,116.35342,39.96636
1277,2008-02-02 16:46:43,116.35286,39.96634
1277,2008-02-02 16:46:48,116.35244,39.96635
1277,2008-02-02 16:46:53,116.35209,39.96637
1277,2008-02-02 16:47:03,116.35117,39.96642
1277,2008-02-02 16:47:08,116.35074,39.96643
1277,2008-02-02 16:47:13,116.3504,39.96655
1277,2008-02-02 16:47:18,116.34998,39.96685
1277,2008-02-02 16:47:23,116.34936,39.96713
1277,2008-02-02 16:47:28,116.34875,39.9674
1277,2008-02-02 16:47:33,116.34865,39.96762
1277,2008-02-02 16:47:43,116.34873,39.96831
1277,2008-02-02 16:47:48,116.34876,39.96876
1277,2008-02-02 16:47:58,116.34867,39.96992
1277,2008-02-02 16:48:17,116.34871,39.97023
1277,2008-02-02 16:48:22,116.34871,39.97023
1277,2008-02-02 16:48:27,116.34871,39.97023
1277,2008-02-02 16:48:37,116.34871,39.97023
1277,2008-02-02 16:48:42,116.34871,39.97024
1277,2008-02-02 16:48:47,116.34871,39.97024
1277,2008-02-02 16:48:57,116.34872,39.97025
1277,2008-02-02 16:49:01,116.34867,39.97034
1277,2008-02-02 16:49:07,116.34863,39.97068
1277,2008-02-02 16:49:12,116.34854,39.97107
1277,2008-02-02 16:49:17,116.34851,39.97157
1277,2008-02-02 16:49:22,116.34847,39.97214
1277,2008-02-02 16:49:27,116.34846,39.97247
1277,2008-02-02 16:50:02,116.3484,39.97512
1277,2008-02-02 16:50:07,116.34848,39.97526
1277,2008-02-02 16:50:23,116.35009,39.97523
1277,2008-02-02 16:50:27,116.35061,39.97524
1277,2008-02-02 16:50:32,116.35134,39.97525
1277,2008-02-02 16:50:37,116.35205,39.97534
1277,2008-02-02 16:50:42,116.35279,39.9754
1277,2008-02-02 16:50:47,116.35348,39.97539
1277,2008-02-02 16:50:52,116.35401,39.97539
1277,2008-02-02 16:50:57,116.35434,39.97532
1277,2008-02-02 16:51:02,116.35463,39.97524
1277,2008-02-02 16:51:07,116.3546,39.97514
1277,2008-02-02 16:51:12,116.35457,39.97507
1277,2008-02-02 16:51:17,116.35457,39.97507
1277,2008-02-02 16:51:22,116.35459,39.97508
1277,2008-02-02 16:51:27,116.35503,39.97517
1277,2008-02-02 16:51:42,116.35664,39.97508
1277,2008-02-02 16:51:52,116.35793,39.97502
1277,2008-02-02 16:51:57,116.35861,39.97499
1277,2008-02-02 16:52:02,116.35906,39.975
1277,2008-02-02 16:52:07,116.35924,39.97501
1277,2008-02-02 16:52:12,116.35929,39.97499
1277,2008-02-02 16:52:17,116.35927,39.975
1277,2008-02-02 16:52:27,116.35926,39.975
1277,2008-02-02 16:52:32,116.35926,39.975
1277,2008-02-02 16:52:47,116.35926,39.975
1277,2008-02-02 16:52:52,116.35925,39.975
1277,2008-02-02 16:52:57,116.35925,39.975
1277,2008-02-02 16:53:02,116.35925,39.97501
1277,2008-02-02 16:53:07,116.35925,39.97501
1277,2008-02-02 16:53:12,116.35925,39.97501
1277,2008-02-02 16:53:17,116.35926,39.97499
1277,2008-02-02 16:53:22,116.35928,39.97499
1277,2008-02-02 16:53:32,116.35927,39.97503
1277,2008-02-02 16:53:37,116.35927,39.97503
1277,2008-02-02 16:53:42,116.35927,39.97503
1277,2008-02-02 16:53:47,116.35927,39.97503
1277,2008-02-02 16:53:57,116.35975,39.97505
1277,2008-02-02 16:54:02,116.36027,39.97506
1277,2008-02-02 16:54:07,116.3608,39.97506
1277,2008-02-02 16:54:12,116.36151,39.97508
1277,2008-02-02 16:54:17,116.36232,39.97507
1277,2008-02-02 16:54:22,116.36305,39.97508
1277,2008-02-02 16:54:27,116.36324,39.9751
1277,2008-02-02 16:54:37,116.36316,39.9753
1277,2008-02-02 16:54:42,116.36316,39.9753
1277,2008-02-02 16:54:47,116.36316,39.9753
1277,2008-02-02 16:54:52,116.36316,39.9753
1277,2008-02-02 16:54:57,116.36316,39.9753
1277,2008-02-02 16:55:02,116.36316,39.9753
1277,2008-02-02 16:55:07,116.36316,39.97531
1277,2008-02-02 16:55:12,116.36349,39.97531
1277,2008-02-02 16:55:17,116.36412,39.97531
1277,2008-02-02 16:55:22,116.36489,39.97531
1277,2008-02-02 16:55:27,116.36576,39.97529
1277,2008-02-02 16:55:32,116.36672,39.97523
1277,2008-02-02 16:55:37,116.36766,39.9752
1277,2008-02-02 16:55:42,116.36864,39.97519
1277,2008-02-02 16:55:52,116.37049,39.97517
1277,2008-02-02 16:55:57,116.37143,39.97516
1277,2008-02-02 16:56:42,116.37385,39.97546
1277,2008-02-02 16:56:47,116.37432,39.9754
1277,2008-02-02 16:56:52,116.37486,39.9754
1277,2008-02-02 16:58:12,116.37911,39.9755
1277,2008-02-02 16:58:37,116.38021,39.97528
1277,2008-02-02 16:58:42,116.38021,39.97537
1277,2008-02-02 16:58:47,116.38021,39.97538
1277,2008-02-02 16:58:52,116.38021,39.97538
1277,2008-02-02 16:58:57,116.38013,39.97534
1277,2008-02-02 16:59:02,116.38035,39.9753
1277,2008-02-02 16:59:07,116.38068,39.97533
1277,2008-02-02 16:59:12,116.38084,39.97538
1277,2008-02-02 16:59:22,116.38097,39.97549
1277,2008-02-02 16:59:27,116.38097,39.97549
1277,2008-02-02 16:59:37,116.38097,39.9755
1277,2008-02-02 16:59:42,116.38097,39.9755
1277,2008-02-02 16:59:47,116.38113,39.97557
1277,2008-02-02 16:59:52,116.38136,39.97556
1277,2008-02-02 17:00:02,116.38178,39.97581
